I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 29, -195, -126, 209, -82, -112, 180, -73, -87, 68, 244, 
224, 34, -190, -129, 207, -78, -117, 175, -82, -87, 68, 244, 
224, 39, -185, -131, 204, -73, -117, 170, -82, -78, 73, 248, 
224, 39, -185, -131, 204, -73, -117, 165, -82, -73, 78, 248, 
219, 43, -175, -131, 197, -65, -122, 156, -78, -73, 78, 248, 
209, 43, -165, -126, 187, -61, -117, 151, -73, -68, 82, 253, 
209, 43, -165, -126, 187, -61, -117, 146, -73, -68, 82, 253, 
204, 43, -161, -124, 183, -58, -122, 141, -73, -63, 82, 253, 
204, 48, -156, -126, 180, -53, -122, 126, -73, -58, 87, 253, 
195, 48, -146, -122, 170, -48, -122, 117, -68, -48, 92, 253, 
190, 48, -141, -119, 165, -46, -126, 107, -63, -39, 97, 248, 
180, 43, -136, -112, 158, -46, -131, 97, -58, -29, 97, 248, 
175, 39, -136, -107, 156, -48, -131, 87, -53, -24, 92, 244, 
170, 29, -141, -100, 156, -56, -131, 82, -53, -14, 92, 239, 
161, 24, -136, -92, 148, -56, -131, 68, -48, -9, 92, 234, 
151, 14, -136, -82, 143, -61, -136, 48, -53, 0, 87, 224, 
141, 9, -131, -75, 136, -61, -136, 39, -53, 0, 82, 214, 
141, 0, -141, -70, 141, -70, -136, 34, -53, 0, 78, 209, 
136, -9, -146, -63, 141, -78, -136, 24, -48, 4, 78, 209, 
126, -14, -141, -56, 134, -78, -136, 19, -48, 4, 73, 204, 
117, -24, -141, -46, 129, -82, -141, 9, -48, 9, 78, 195, 
112, -29, -141, -41, 126, -85, -136, 0, -43, 19, 78, 195, 
107, -34, -141, -36, 124, -87, -141, -24, -48, 24, 68, 185, 
107, -39, -146, -34, 126, -92, -146, -39, -53, 24, 63, 180, 
107, -48, -156, -29, 131, -102, -151, -53, -63, 19, 53, 165, 
102, -58, -161, -21, 131, -109, -146, -53, -63, 19, 48, 161, 
97, -68, -165, -14, 131, -117, -146, -58, -63, 14, 39, 151, 
87, -73, -161, -7, 124, -117, -151, -68, -68, 9, 39, 141, 
87, -78, -165, -4, 126, -122, -151, -73, -68, 9, 34, 136, 
87, -82, -170, -2, 129, -126, -151, -82, -73, 9, 29, 131, 
87, -87, -175, 0, 131, -131, -151, -87, -78, 9, 29, 126, 
78, -92, -170, 7, 124, -131, -151, -87, -78, 14, 29, 122, 
68, -97, -165, 14, 117, -131, -151, -92, -82, 9, 19, 112, 
68, -102, -170, 17, 119, -136, -151, -97, -87, 4, 14, 112, 
68, -107, -175, 19, 122, -141, -156, -107, -97, 4, 9, 107, 
68, -112, -180, 21, 124, -146, -161, -112, -102, 0, 0, 97, 
63, -117, -180, 26, 122, -148, -156, -112, -107, -9, 0, 92, 
63, -122, -185, 29, 124, -153, -161, -117, -112, -19, -9, 87, 
63, -122, -185, 29, 124, -153, -161, -117, -117, -19, -14, 87, 
68, -122, -190, 26, 129, -156, -161, -122, -117, -19, -14, 87, 
63, -122, -185, 29, 124, -153, -161, -122, -117, -19, -14, 82, 
58, -126, -185, 34, 122, -156, -156, -122, -117, -14, -14, 87, 
58, -126, -185, 34, 122, -156, -161, -131, -126, -14, -19, 87, 
53, -131, -185, 39, 119, -158, -156, -126, -126, -14, -14, 82, 
53, -136, -190, 41, 122, -163, -156, -131, -131, -19, -19, 78, 
53, -136, -190, 41, 122, -163, -156, -131, -131, -19, -19, 73, 
58, -141, -200, 41, 129, -170, -156, -131, -131, -24, -19, 73, 
58, -141, -200, 41, 129, -170, -156, -126, -131, -29, -19, 73, 
63, -136, -200, 36, 131, -168, -161, -131, -131, -24, -24, 68, 
63, -131, -195, 34, 129, -163, -161, -126, -131, -24, -29, 68, 
63, -126, -190, 31, 126, -158, -156, -126, -131, -24, -29, 68, 
58, -126, -185, 34, 122, -156, -161, -131, -136, -24, -34, 68, 
58, -131, -190, 36, 124, -161, -165, -131, -141, -29, -39, 63, 
68, -131, -200, 31, 134, -165, -165, -136, -146, -29, -39, 58, 
73, -131, -204, 29, 139, -168, -175, -141, -151, -34, -43, 53, 
73, -131, -204, 29, 139, -168, -175, -141, -151, -34, -43, 53, 
63, -131, -195, 34, 129, -163, -170, -131, -141, -29, -34, 63, 
53, -131, -185, 39, 119, -158, -165, -131, -136, -19, -29, 68, 
48, -131, -180, 41, 114, -156, -165, -136, -131, -19, -24, 73, 
48, -136, -185, 43, 117, -161, -161, -131, -131, -19, -24, 73, 
58, -131, -190, 36, 124, -161, -165, -126, -136, -24, -29, 68, 
63, -126, -190, 31, 126, -158, -165, -117, -131, -19, -24, 73, 
