I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 19, 634, 297, -624, 326, 497, 956, 351, 536, 566, -204, 
-614, 19, 634, 297, -624, 326, 497, 956, 351, 536, 566, -204, 
-614, 19, 634, 297, -624, 326, 497, 956, 351, 536, 566, -204, 
-614, 19, 634, 297, -624, 326, 497, 956, 351, 536, 566, -204, 
-614, 19, 634, 297, -624, 326, 497, 946, 351, 527, 556, -204, 
-614, 19, 634, 297, -624, 326, 497, 946, 351, 527, 556, -204, 
-614, 19, 634, 297, -624, 326, 497, 946, 351, 527, 556, -204, 
-614, 19, 634, 297, -624, 326, 497, 946, 351, 527, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 527, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 527, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 527, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 527, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -214, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -214, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 351, 536, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 936, 351, 536, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 927, 341, 527, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 927, 341, 527, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 927, 341, 527, 556, -204, 
-614, 9, 624, 302, -619, 317, 488, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 936, 351, 527, 566, -195, 
-624, 0, 624, 312, -624, 312, 497, 936, 351, 527, 566, -195, 
-624, 0, 624, 312, -624, 312, 497, 936, 351, 527, 566, -195, 
-624, 0, 624, 312, -624, 312, 497, 936, 351, 527, 566, -195, 
-634, 9, 644, 312, -639, 326, 497, 936, 341, 536, 556, -195, 
-634, 9, 644, 312, -639, 326, 497, 936, 341, 536, 556, -195, 
-634, 9, 644, 312, -639, 326, 497, 936, 341, 536, 556, -195, 
-634, 9, 644, 312, -639, 326, 497, 936, 341, 536, 556, -195, 
-624, 9, 634, 307, -629, 322, 497, 936, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 936, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 546, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 546, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 546, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 546, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -214, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -204, 
-624, 9, 634, 307, -629, 322, 497, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 927, 341, 527, 556, -204, 
-624, 0, 624, 312, -624, 312, 497, 936, 331, 527, 556, -214, 
-624, 0, 624, 312, -624, 312, 497, 936, 331, 527, 556, -214, 
