I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
453, 229, -224, -341, 339, 2, -190, -634, -131, -292, -278, -141, 
453, 224, -229, -339, 341, -2, -185, -629, -131, -292, -283, -141, 
458, 219, -239, -339, 348, -9, -180, -629, -126, -292, -283, -146, 
458, 219, -239, -339, 348, -9, -180, -629, -126, -292, -278, -151, 
463, 219, -244, -341, 353, -12, -190, -634, -141, -302, -278, -161, 
473, 224, -248, -348, 361, -12, -195, -644, -146, -312, -287, -161, 
478, 219, -258, -348, 368, -19, -195, -649, -161, -317, -297, -165, 
478, 204, -273, -341, 375, -34, -195, -649, -165, -331, -307, -175, 
453, 185, -268, -319, 361, -41, -185, -644, -170, -346, -322, -175, 
444, 170, -273, -307, 358, -51, -185, -649, -175, -356, -326, -190, 
434, 161, -273, -297, 353, -56, -180, -649, -175, -361, -336, -195, 
414, 151, -263, -283, 339, -56, -180, -653, -175, -375, -336, -200, 
390, 136, -253, -263, 322, -58, -185, -668, -195, -366, -351, -214, 
390, 126, -263, -258, 326, -68, -185, -673, -200, -366, -356, -214, 
390, 126, -263, -258, 326, -68, -180, -673, -200, -370, -356, -214, 
390, 136, -253, -263, 322, -58, -180, -668, -195, -370, -351, -214, 
390, 131, -258, -261, 324, -63, -175, -653, -195, -375, -351, -224, 
390, 126, -263, -258, 326, -68, -175, -653, -185, -370, -351, -224, 
390, 122, -268, -256, 329, -73, -175, -653, -185, -370, -351, -224, 
390, 117, -273, -253, 331, -78, -180, -649, -185, -375, -351, -224, 
390, 122, -268, -256, 329, -73, -180, -658, -175, -375, -351, -214, 
385, 122, -263, -253, 324, -70, -180, -658, -180, -375, -351, -214, 
385, 122, -263, -253, 324, -70, -180, -658, -180, -375, -346, -214, 
385, 117, -268, -251, 326, -75, -180, -663, -180, -375, -346, -214, 
390, 126, -263, -258, 326, -68, -170, -653, -180, -375, -336, -209, 
390, 126, -263, -258, 326, -68, -170, -653, -180, -380, -351, -214, 
385, 112, -273, -248, 329, -80, -170, -653, -180, -385, -351, -214, 
380, 112, -268, -246, 324, -78, -165, -653, -180, -385, -346, -214, 
380, 112, -268, -246, 324, -78, -165, -644, -185, -385, -346, -224, 
385, 107, -278, -246, 331, -85, -165, -644, -185, -385, -351, -224, 
390, 107, -283, -248, 336, -87, -165, -644, -185, -385, -351, -224, 
390, 112, -278, -251, 334, -82, -165, -644, -185, -380, -351, -224, 
390, 117, -273, -253, 331, -78, -175, -653, -180, -370, -346, -224, 
390, 117, -273, -253, 331, -78, -180, -653, -180, -366, -346, -224, 
390, 117, -273, -253, 331, -78, -180, -653, -180, -366, -346, -219, 
390, 117, -273, -253, 331, -78, -175, -649, -180, -366, -346, -219, 
375, 117, -258, -246, 317, -70, -175, -649, -170, -366, -346, -219, 
375, 117, -258, -246, 317, -70, -165, -649, -170, -366, -346, -219, 
375, 117, -258, -246, 317, -70, -165, -649, -170, -366, -346, -219, 
375, 117, -258, -246, 317, -70, -170, -649, -175, -366, -346, -224, 
380, 117, -263, -248, 322, -73, -165, -649, -175, -366, -346, -214, 
380, 117, -263, -248, 322, -73, -165, -649, -175, -366, -346, -214, 
380, 117, -263, -248, 322, -73, -161, -644, -175, -366, -346, -209, 
380, 122, -258, -251, 319, -68, -161, -644, -175, -366, -341, -209, 
385, 131, -253, -258, 319, -61, -170, -634, -180, -366, -346, -209, 
395, 131, -263, -263, 329, -65, -170, -634, -180, -366, -346, -209, 
400, 131, -268, -265, 334, -68, -170, -634, -180, -361, -346, -209, 
400, 131, -268, -265, 334, -68, -170, -634, -180, -361, -346, -209, 
390, 136, -253, -263, 322, -58, -170, -639, -170, -361, -336, -209, 
390, 136, -253, -263, 322, -58, -170, -639, -170, -361, -336, -204, 
390, 136, -253, -263, 322, -58, -170, -639, -170, -361, -336, -204, 
390, 136, -253, -263, 322, -58, -170, -639, -165, -356, -331, -204, 
380, 126, -253, -253, 317, -63, -170, -639, -156, -346, -322, -195, 
380, 117, -263, -248, 322, -73, -170, -629, -156, -346, -312, -195, 
390, 122, -268, -256, 329, -73, -165, -634, -156, -356, -312, -195, 
390, 141, -248, -265, 319, -53, -165, -634, -161, -356, -322, -195, 
370, 165, -204, -268, 287, -19, -146, -634, -151, -346, -322, -204, 
356, 170, -185, -263, 270, -7, -146, -634, -146, -346, -331, -204, 
356, 175, -180, -265, 268, -2, -146, -644, -141, -346, -326, -224, 
346, 185, -161, -265, 253, 12, -156, -658, -131, -331, -312, -224, 
341, 214, -126, -278, 234, 43, -161, -663, -112, -307, -292, -209, 
331, 248, -82, -290, 207, 82, -161, -673, -92, -287, -278, -204, 
326, 263, -63, -295, 195, 100, -170, -678, -78, -263, -253, -204, 
326, 273, -53, -300, 190, 109, -170, -653, -53, -219, -204, -170, 
331, 287, -43, -309, 187, 122, -170, -624, -4, -136, -141, -122, 
346, 287, -58, -317, 202, 114, -161, -551, 58, -29, -48, -63, 
385, 268, -117, -326, 251, 75, -141, -458, 136, 87, 53, -4, 
444, 248, -195, -346, 319, 26, -112, -322, 229, 219, 161, 68, 
507, 234, -273, -370, 390, -19, -68, -185, 307, 336, 244, 122, 
566, 229, -336, -397, 451, -53, -39, -78, 356, 390, 287, 170, 
634, 200, -434, -417, 534, -117, -34, 24, 400, 429, 336, 229, 
722, 156, -566, -439, 644, -204, -34, 122, 439, 483, 395, 302, 
805, 112, -692, -458, 749, -290, -39, 200, 458, 527, 439, 370, 
873, 73, -800, -473, 836, -363, -48, 229, 453, 536, 478, 439, 
936, 58, -878, -497, 907, -409, -63, 229, 429, 527, 488, 502, 
1000, 53, -946, -527, 973, -446, -82, 214, 375, 473, 473, 551, 
1029, 34, -995, -531, 1012, -480, -102, 180, 302, 395, 434, 570, 
1054, 14, -1039, -534, 1046, -512, -141, 112, 200, 292, 375, 590, 
1112, 9, -1102, -561, 1107, -546, -209, 14, 68, 161, 292, 575, 
1185, 19, -1166, -602, 1176, -573, -283, -112, -92, -4, 180, 551, 
1180, 4, -1176, -592, 1178, -585, -317, -263, -253, -190, 48, 512, 
1093, -63, -1156, -514, 1124, -610, -336, -463, -419, -434, -141, 409, 
961, -141, -1102, -409, 1032, -622, -322, -727, -629, -746, -414, 229, 
766, -195, -961, -285, 863, -578, -287, -1010, -805, -1068, -707, -4, 
580, -239, -819, -170, 700, -529, -214, -1107, -844, -1210, -897, -195, 
463, -263, -727, -100, 595, -495, -136, -1029, -756, -1185, -946, -312, 
370, -283, -653, -43, 512, -468, -92, -966, -697, -1141, -956, -395, 
307, -268, -575, -19, 441, -422, -73, -946, -653, -1112, -946, -424, 
287, -234, -522, -26, 405, -378, -63, -893, -595, -1049, -893, -419, 
287, -219, -507, -34, 397, -363, -39, -824, -531, -976, -839, -414, 
258, -209, -468, -24, 363, -339, 4, -761, -473, -917, -814, -429, 
219, -185, -405, -17, 312, -295, 43, -692, -405, -883, -795, -444, 
209, -146, -356, -31, 283, -251, 87, -619, -341, -839, -780, -444, 
204, -136, -341, -34, 273, -239, 131, -570, -283, -795, -756, -439, 
190, -112, -302, -39, 246, -207, 151, -527, -234, -761, -727, -448, 
170, -92, -263, -39, 217, -178, 175, -497, -200, -722, -697, -448, 
161, -87, -248, -36, 204, -168, 209, -439, -161, -678, -668, -448, 
146, -82, -229, -31, 187, -156, 253, -380, -112, -634, -629, -444, 
146, -53, -200, -46, 173, -126, 292, -331, -82, -590, -600, -439, 
161, -24, -185, -68, 173, -104, 341, -287, -63, -566, -575, -429, 
156, -14, -170, -70, 163, -92, 390, -258, -48, -556, -566, -429, 
122, -43, -165, -39, 143, -104, 419, -248, -43, -561, -575, -419, 
82, -78, -161, -2, 122, -119, 439, -258, -43, -570, -585, -429, 
82, -73, -156, -4, 119, -114, 453, -253, -34, -566, -585, -419, 
107, -43, -151, -31, 129, -97, 468, -248, -14, -556, -575, -405, 
92, -24, -117, -34, 104, -70, 483, -263, -4, -546, -566, -395, 
53, -29, -82, -12, 68, -56, 502, -297, -24, -551, -561, -405, 
43, -29, -73, -7, 58, -51, 527, -317, -48, -570, -551, -405, 
43, -19, -63, -12, 53, -41, 546, -336, -48, -561, -551, -414, 
29, -19, -48, -4, 39, -34, 561, -375, -73, -556, -551, -419, 
14, -14, -29, 0, 21, -21, 590, -424, -97, -566, -546, -419, 
34, 4, -29, -19, 31, -12, 600, -473, -126, -585, -561, -419, 
34, 4, -29, -19, 31, -12, 605, -527, -136, -600, -566, -419, 
4, 0, -4, -2, 4, -2, 614, -561, -131, -600, -566, -409, 
-14, 0, 14, 7, -14, 7, 614, -600, -141, -600, -570, -405, 
-4, -4, 0, 4, -2, -2, 600, -634, -165, -610, -570, -405, 
4, -9, -14, 2, 9, -12, 595, -658, -185, -610, -570, -405, 
4, -19, -24, 7, 14, -21, 595, -658, -195, -610, -561, -405, 
4, -19, -24, 7, 14, -21, 590, -649, -195, -600, -546, -395, 
14, -9, -24, -2, 19, -17, 566, -653, -200, -595, -541, -390, 
34, 0, -34, -17, 34, -17, 512, -673, -200, -585, -517, -375, 
43, 9, -34, -26, 39, -12, 468, -697, -195, -561, -492, -346, 
58, 24, -34, -41, 46, -4, 424, -717, -190, -536, -483, -331, 
107, 24, -82, -65, 95, -29, 375, -746, -190, -531, -473, -317, 
141, 43, -97, -92, 119, -26, 336, -766, -200, -527, -468, -307, 
141, 68, -73, -104, 107, -2, 302, -766, -190, -512, -444, -292, 
146, 68, -78, -107, 112, -4, 273, -766, -190, -507, -439, -287, 
156, 58, -97, -107, 126, -19, 224, -775, -209, -507, -434, -278, 
170, 63, -107, -117, 139, -21, 180, -771, -209, -497, -419, -273, 
180, 63, -117, -122, 148, -26, 146, -751, -200, -468, -390, -248, 
190, 58, -131, -124, 161, -36, 97, -732, -200, -448, -370, -224, 
214, 63, -151, -139, 183, -43, 48, -727, -204, -448, -370, -214, 
244, 68, -175, -156, 209, -53, 14, -722, -200, -434, -356, -200, 
258, 68, -190, -163, 224, -61, -14, -717, -180, -409, -341, -190, 
307, 87, -219, -197, 263, -65, -63, -717, -165, -390, -317, -175, 
361, 136, -224, -248, 292, -43, -107, -702, -146, -375, -292, -151, 
366, 165, -200, -265, 283, -17, -122, -683, -131, -336, -273, -126, 
370, 175, -195, -273, 283, -9, -151, -673, -112, -317, -258, -102, 
390, 180, -209, -285, 300, -14, -180, -668, -97, -302, -244, -97, 
400, 185, -214, -292, 307, -14, -185, -658, -92, -292, -224, -87, 
390, 170, -219, -280, 305, -24, -195, -653, -92, -292, -229, -78, 
390, 165, -224, -278, 307, -29, -200, -649, -92, -292, -229, -78, 
390, 165, -224, -278, 307, -29, -200, -634, -92, -287, -224, -73, 
390, 161, -229, -275, 309, -34, -195, -634, -87, -283, -224, -73, 
395, 151, -244, -273, 319, -46, -195, -629, -87, -283, -224, -73, 
409, 175, -234, -292, 322, -29, -209, -639, -82, -278, -219, -63, 
409, 175, -234, -292, 322, -29, -224, -639, -78, -273, -214, -58, 
414, 180, -234, -297, 324, -26, -229, -639, -78, -268, -209, -53, 
419, 180, -239, -300, 329, -29, -229, -644, -78, -268, -209, -53, 
429, 175, -253, -302, 341, -39, -224, -644, -73, -263, -204, -48, 
424, 175, -248, -300, 336, -36, -224, -639, -73, -263, -204, -43, 
424, 175, -248, -300, 336, -36, -229, -634, -73, -263, -204, -39, 
429, 175, -253, -302, 341, -39, -234, -634, -68, -263, -200, -39, 
419, 175, -244, -297, 331, -34, -234, -634, -68, -273, -209, -43, 
419, 175, -244, -297, 331, -34, -234, -634, -68, -268, -204, -43, 
424, 175, -248, -300, 336, -36, -234, -634, -68, -263, -204, -43, 
424, 175, -248, -300, 336, -36, -244, -634, -68, -258, -195, -43, 
434, 165, -268, -300, 351, -51, -253, -629, -63, -258, -195, -43, 
439, 170, -268, -305, 353, -48, -253, -629, -63, -253, -195, -39, 
439, 170, -268, -305, 353, -48, -253, -629, -63, -253, -195, -39, 
439, 175, -263, -307, 351, -43, -258, -634, -63, -253, -190, -34, 
434, 190, -244, -312, 339, -26, -258, -624, -53, -248, -180, -24, 
444, 190, -253, -317, 348, -31, -253, -624, -53, -244, -175, -19, 
448, 190, -258, -319, 353, -34, -253, -624, -53, -239, -175, -14, 
448, 190, -258, -319, 353, -34, -258, -624, -53, -234, -170, -9, 
448, 190, -258, -319, 353, -34, -263, -634, -53, -234, -161, -19, 
448, 190, -258, -319, 353, -34, -263, -634, -53, -234, -161, -19, 
448, 190, -258, -319, 353, -34, -268, -634, -53, -224, -156, -14, 
448, 190, -258, -319, 353, -34, -268, -634, -53, -224, -156, -14, 
448, 200, -248, -324, 348, -24, -278, -634, -53, -224, -151, -14, 
448, 200, -248, -324, 348, -24, -283, -634, -53, -219, -151, -14, 
453, 200, -253, -326, 353, -26, -287, -644, -53, -219, -151, -14, 
453, 200, -253, -326, 353, -26, -292, -644, -53, -219, -146, -9, 
458, 195, -263, -326, 361, -34, -292, -644, -53, -224, -141, -4, 
458, 200, -258, -329, 358, -29, -292, -644, -53, -219, -146, 0, 
463, 200, -263, -331, 363, -31, -302, -649, -53, -224, -146, 4, 
463, 200, -263, -331, 363, -31, -307, -649, -53, -229, -146, 4, 
473, 204, -268, -339, 370, -31, -307, -649, -58, -224, -131, 14, 
483, 209, -273, -346, 378, -31, -307, -653, -58, -219, -126, 24, 
492, 214, -278, -353, 385, -31, -302, -653, -53, -209, -117, 24, 
502, 224, -278, -363, 390, -26, -302, -653, -48, -204, -107, 29, 
502, 229, -273, -366, 387, -21, -312, -658, -48, -204, -112, 34, 
502, 229, -273, -366, 387, -21, -307, -658, -48, -204, -112, 39, 
497, 224, -273, -361, 385, -24, -307, -653, -48, -204, -112, 39, 
488, 214, -273, -351, 380, -29, -317, -653, -48, -195, -102, 43, 
488, 224, -263, -356, 375, -19, -322, -653, -48, -190, -97, 48, 
488, 224, -263, -356, 375, -19, -326, -653, -48, -190, -92, 53, 
502, 224, -278, -363, 390, -26, -326, -658, -48, -190, -87, 58, 
507, 234, -273, -370, 390, -19, -331, -658, -58, -185, -87, 63, 
517, 234, -283, -375, 400, -24, -336, -663, -53, -185, -82, 63, 
517, 239, -278, -378, 397, -19, -341, -668, -53, -185, -82, 68, 
517, 244, -273, -380, 395, -14, -346, -668, -53, -175, -82, 73, 
517, 244, -273, -380, 395, -14, -351, -668, -53, -175, -78, 78, 
527, 244, -283, -385, 405, -19, -351, -673, -63, -185, -78, 82, 
531, 253, -278, -392, 405, -12, -356, -673, -68, -185, -73, 87, 
546, 253, -292, -400, 419, -19, -366, -673, -73, -180, -63, 87, 
546, 258, -287, -402, 417, -14, -366, -678, -73, -175, -63, 92, 
536, 248, -287, -392, 412, -19, -361, -678, -68, -175, -58, 97, 
536, 248, -287, -392, 412, -19, -366, -683, -73, -175, -53, 102, 
541, 248, -292, -395, 417, -21, -370, -683, -68, -175, -48, 107, 
546, 248, -297, -397, 422, -24, -375, -692, -68, -170, -48, 112, 
546, 244, -302, -395, 424, -29, -385, -683, -73, -161, -39, 122, 
546, 244, -302, -395, 424, -29, -390, -683, -73, -161, -39, 122, 
546, 244, -302, -395, 424, -29, -390, -683, -73, -161, -29, 131, 
556, 248, -307, -402, 431, -29, -395, -688, -78, -156, -29, 131, 
561, 258, -302, -409, 431, -21, -409, -697, -87, -146, -24, 136, 
561, 263, -297, -412, 429, -17, -414, -697, -87, -146, -19, 141, 
561, 268, -292, -414, 427, -12, -419, -697, -97, -141, -19, 141, 
570, 273, -297, -422, 434, -12, -419, -702, -97, -141, -19, 141, 
566, 263, -302, -414, 434, -19, -424, -712, -87, -151, -19, 141, 
566, 263, -302, -414, 434, -19, -429, -717, -92, -151, -19, 141, 
566, 263, -302, -414, 434, -19, -434, -722, -97, -151, -19, 141, 
561, 268, -292, -414, 427, -12, -439, -727, -102, -151, -19, 146, 
566, 258, -307, -412, 436, -24, -439, -722, -107, -165, -29, 141, 
575, 248, -326, -412, 451, -39, -444, -722, -112, -165, -29, 141, 
580, 248, -331, -414, 456, -41, -448, -722, -117, -165, -29, 141, 
585, 248, -336, -417, 461, -43, -453, -722, -122, -165, -29, 141, 
585, 258, -326, -422, 456, -34, -453, -732, -122, -161, -29, 151, 
585, 258, -326, -422, 456, -34, -453, -736, -122, -161, -29, 146, 
590, 258, -331, -424, 461, -36, -458, -736, -126, -161, -34, 146, 
590, 258, -331, -424, 461, -36, -458, -746, -131, -170, -34, 146, 
585, 258, -326, -422, 456, -34, -448, -741, -126, -161, -24, 156, 
585, 258, -326, -422, 456, -34, -453, -741, -126, -161, -24, 156, 
585, 258, -326, -422, 456, -34, -453, -736, -122, -165, -24, 156, 
590, 258, -331, -424, 461, -36, -453, -736, -122, -165, -24, 156, 
605, 248, -356, -427, 480, -53, -468, -736, -136, -165, -34, 146, 
610, 253, -356, -431, 483, -51, -468, -736, -136, -165, -34, 146, 
610, 253, -356, -431, 483, -51, -468, -741, -141, -165, -34, 146, 
605, 248, -356, -427, 480, -53, -468, -741, -146, -165, -34, 146, 
595, 248, -346, -422, 470, -48, -473, -746, -146, -175, -39, 156, 
595, 248, -346, -422, 470, -48, -473, -751, -146, -180, -39, 156, 
595, 248, -346, -422, 470, -48, -473, -751, -146, -185, -39, 161, 
595, 248, -346, -422, 470, -48, -473, -751, -146, -190, -39, 161, 
580, 239, -341, -409, 461, -51, -478, -756, -141, -185, -39, 161, 
575, 239, -336, -407, 456, -48, -478, -756, -141, -185, -34, 161, 
570, 239, -331, -405, 451, -46, -478, -756, -146, -185, -34, 161, 
566, 239, -326, -402, 446, -43, -478, -756, -146, -185, -34, 161, 
580, 253, -326, -417, 453, -36, -468, -756, -136, -180, -24, 165, 
590, 253, -336, -422, 463, -41, -473, -751, -136, -175, -24, 165, 
595, 253, -341, -424, 468, -43, -473, -751, -131, -165, -24, 165, 
600, 253, -346, -427, 473, -46, -468, -751, -131, -161, -24, 175, 
605, 263, -341, -434, 473, -39, -463, -751, -131, -146, -9, 185, 
605, 263, -341, -434, 473, -39, -463, -751, -131, -146, -9, 180, 
605, 263, -341, -434, 473, -39, -463, -746, -126, -146, -9, 180, 
595, 258, -336, -427, 466, -39, -463, -746, -126, -151, -9, 180, 
590, 248, -341, -419, 466, -46, -463, -741, -117, -141, -9, 180, 
585, 248, -336, -417, 461, -43, -463, -736, -117, -141, -9, 180, 
580, 253, -326, -417, 453, -36, -458, -727, -117, -141, -14, 180, 
570, 253, -317, -412, 444, -31, -453, -727, -112, -141, -14, 180, 
570, 244, -326, -407, 448, -41, -448, -717, -122, -146, -14, 180, 
566, 244, -322, -405, 444, -39, -448, -712, -122, -151, -19, 170, 
561, 239, -322, -400, 441, -41, -439, -707, -112, -156, -24, 165, 
561, 234, -326, -397, 444, -46, -434, -707, -112, -165, -34, 161, 
561, 239, -322, -400, 441, -41, -439, -688, -107, -165, -34, 156, 
561, 239, -322, -400, 441, -41, -429, -688, -97, -165, -39, 151, 
551, 239, -312, -395, 431, -36, -419, -688, -87, -170, -39, 146, 
536, 239, -297, -387, 417, -29, -414, -683, -82, -175, -43, 141, 
541, 229, -312, -385, 427, -41, -400, -678, -78, -165, -48, 146, 
536, 229, -307, -383, 422, -39, -395, -673, -78, -175, -53, 136, 
522, 219, -302, -370, 412, -41, -390, -673, -78, -175, -63, 126, 
517, 214, -302, -366, 409, -43, -385, -668, -73, -180, -68, 126, 
517, 209, -307, -363, 412, -48, -385, -663, -73, -180, -73, 122, 
522, 204, -317, -363, 419, -56, -380, -653, -63, -185, -78, 117, 
522, 204, -317, -363, 419, -56, -370, -653, -58, -185, -82, 112, 
507, 204, -302, -356, 405, -48, -356, -644, -58, -185, -82, 107, 
497, 214, -283, -356, 390, -34, -351, -629, -43, -190, -97, 92, 
497, 224, -273, -361, 385, -24, -346, -624, -39, -190, -102, 87, 
492, 209, -283, -351, 387, -36, -341, -614, -34, -190, -107, 78, 
488, 204, -283, -346, 385, -39, -341, -610, -29, -190, -112, 68, 
488, 204, -283, -346, 385, -39, -331, -600, -19, -190, -107, 68, 
483, 209, -273, -346, 378, -31, -322, -590, -9, -195, -112, 63, 
483, 214, -268, -348, 375, -26, -312, -585, -4, -195, -117, 58, 
483, 219, -263, -351, 373, -21, -307, -580, 4, -195, -122, 53, 
473, 214, -258, -344, 366, -21, -297, -566, 9, -190, -117, 58, 
453, 214, -239, -334, 346, -12, -292, -556, 19, -190, -122, 53, 
448, 209, -239, -329, 344, -14, -283, -546, 24, -190, -122, 48, 
444, 204, -239, -324, 341, -17, -273, -536, 39, -185, -122, 48, 
444, 204, -239, -324, 341, -17, -263, -541, 39, -195, -126, 34, 
444, 204, -239, -324, 341, -17, -253, -531, 43, -200, -126, 29, 
439, 200, -239, -319, 339, -19, -253, -527, 43, -200, -131, 29, 
434, 195, -239, -314, 336, -21, -248, -522, 43, -200, -131, 24, 
429, 195, -234, -312, 331, -19, -239, -502, 53, -185, -131, 34, 
414, 195, -219, -305, 317, -12, -234, -497, 63, -185, -131, 34, 
414, 195, -219, -305, 317, -12, -234, -497, 73, -185, -136, 24, 
414, 195, -219, -305, 317, -12, -229, -497, 82, -185, -136, 24, 
405, 195, -209, -300, 307, -7, -204, -483, 97, -185, -136, 34, 
400, 195, -204, -297, 302, -4, -204, -478, 97, -185, -141, 34, 
395, 195, -200, -295, 297, -2, -200, -473, 102, -185, -141, 34, 
