I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 48, 126, 14, -102, 87, -87, -175, -48, 29, 126, -87, 
-78, 48, 126, 14, -102, 87, -87, -175, -48, 29, 126, -87, 
-78, 48, 126, 14, -102, 87, -87, -175, -48, 29, 126, -87, 
-78, 48, 126, 14, -102, 87, -87, -175, -48, 29, 126, -87, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-87, 48, 136, 19, -112, 92, -87, -175, -48, 29, 117, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 19, 107, -97, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 48, 126, 14, -102, 87, -87, -175, -58, 19, 107, -107, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 9, 107, -107, 
-78, 39, 117, 19, -97, 78, -87, -175, -58, 9, 107, -107, 
