I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -19, 107, 73, -117, 43, 39, -117, -156, 19, 126, 126, 
-126, -19, 107, 73, -117, 43, 39, -117, -156, 19, 126, 126, 
-126, -19, 107, 73, -117, 43, 39, -117, -156, 19, 126, 126, 
-126, -19, 107, 73, -117, 43, 39, -117, -156, 19, 126, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -156, 19, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -156, 19, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -156, 19, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -156, 19, 117, 126, 
-136, -9, 126, 73, -131, 58, 39, -117, -165, 19, 117, 126, 
-136, -9, 126, 73, -131, 58, 39, -117, -165, 19, 117, 126, 
-136, -9, 126, 73, -131, 58, 39, -117, -165, 19, 117, 126, 
-136, -9, 126, 73, -131, 58, 39, -117, -165, 19, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 126, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -165, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -175, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -175, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -175, 9, 117, 117, 
-136, -19, 117, 78, -126, 48, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -175, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -185, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -185, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -185, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -117, -185, 9, 117, 117, 
-146, -29, 117, 87, -131, 43, 39, -107, -185, 9, 117, 117, 
-146, -29, 117, 87, -131, 43, 39, -107, -185, 9, 117, 117, 
-146, -29, 117, 87, -131, 43, 39, -107, -185, 9, 117, 117, 
-146, -29, 117, 87, -131, 43, 39, -107, -185, 9, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -107, -185, 0, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -107, -185, 0, 117, 117, 
-136, -29, 107, 82, -122, 39, 39, -107, -185, 0, 117, 117, 
