I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 34, -717, -392, 734, -341, 649, -112, -29, 419, 668, 1410, 
751, 34, -717, -392, 734, -341, 649, -112, -29, 414, 668, 1410, 
751, 34, -717, -392, 734, -341, 649, -112, -34, 414, 668, 1410, 
746, 29, -717, -387, 732, -344, 649, -112, -34, 414, 668, 1410, 
736, 24, -712, -380, 724, -344, 658, -102, -29, 405, 658, 1395, 
741, 24, -717, -383, 729, -346, 658, -102, -29, 400, 658, 1390, 
741, 24, -717, -383, 729, -346, 658, -112, -29, 400, 658, 1390, 
741, 19, -722, -380, 732, -351, 653, -112, -29, 400, 653, 1385, 
751, 19, -732, -385, 741, -356, 653, -112, -43, 405, 644, 1385, 
751, 19, -732, -385, 741, -356, 653, -112, -43, 405, 644, 1385, 
751, 19, -732, -385, 741, -356, 658, -112, -39, 405, 649, 1390, 
751, 19, -732, -385, 741, -356, 658, -112, -39, 405, 649, 1390, 
746, 14, -732, -380, 739, -358, 668, -112, -34, 405, 658, 1390, 
741, 14, -727, -378, 734, -356, 668, -112, -34, 405, 658, 1390, 
736, 9, -727, -373, 732, -358, 663, -107, -34, 405, 658, 1390, 
736, 9, -727, -373, 732, -358, 663, -102, -34, 409, 658, 1395, 
736, 14, -722, -375, 729, -353, 658, -107, -34, 400, 658, 1395, 
736, 29, -707, -383, 722, -339, 658, -112, -34, 400, 658, 1390, 
736, 34, -702, -385, 719, -334, 649, -117, -34, 405, 658, 1385, 
736, 39, -697, -387, 717, -329, 649, -117, -29, 405, 658, 1385, 
736, 39, -697, -387, 717, -329, 653, -112, -39, 405, 653, 1376, 
736, 39, -697, -387, 717, -329, 653, -112, -39, 405, 653, 1385, 
736, 39, -697, -387, 717, -329, 649, -117, -39, 405, 653, 1385, 
732, 39, -692, -385, 712, -326, 649, -117, -39, 405, 653, 1385, 
732, 29, -702, -380, 717, -336, 649, -102, -29, 419, 658, 1395, 
732, 29, -702, -380, 717, -336, 649, -102, -24, 419, 663, 1390, 
732, 29, -702, -380, 717, -336, 649, -102, -24, 419, 668, 1390, 
732, 29, -702, -380, 717, -336, 649, -102, -24, 424, 673, 1390, 
722, 29, -692, -375, 707, -331, 658, -102, -34, 414, 663, 1390, 
727, 29, -697, -378, 712, -334, 658, -97, -34, 409, 663, 1390, 
727, 29, -697, -378, 712, -334, 653, -97, -34, 409, 663, 1390, 
727, 29, -697, -378, 712, -334, 653, -97, -39, 409, 663, 1390, 
727, 24, -702, -375, 714, -339, 668, -97, -34, 400, 663, 1371, 
727, 14, -712, -370, 719, -348, 668, -92, -34, 400, 658, 1366, 
722, 4, -717, -363, 719, -356, 673, -92, -34, 400, 658, 1366, 
722, -4, -727, -358, 724, -366, 673, -97, -34, 395, 658, 1371, 
722, -14, -736, -353, 729, -375, 683, -97, -39, 390, 653, 1371, 
717, -19, -736, -348, 727, -378, 683, -97, -39, 390, 649, 1366, 
