I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -1522, -1385, 829, 624, -1454, 468, 488, 409, 488, 370, 195, 
-136, -1522, -1385, 829, 624, -1454, 468, 488, 409, 488, 370, 195, 
-136, -1522, -1385, 829, 624, -1454, 468, 488, 409, 488, 370, 195, 
-136, -1522, -1385, 829, 624, -1454, 468, 488, 409, 488, 370, 195, 
-141, -1532, -1390, 836, 624, -1461, 478, 488, 409, 478, 370, 185, 
-146, -1532, -1385, 839, 619, -1459, 478, 488, 409, 478, 370, 185, 
-151, -1532, -1381, 841, 614, -1456, 478, 488, 409, 478, 370, 185, 
-156, -1532, -1376, 844, 610, -1454, 478, 488, 409, 478, 370, 185, 
-156, -1532, -1376, 844, 610, -1454, 488, 488, 409, 488, 361, 195, 
-156, -1532, -1376, 844, 610, -1454, 488, 488, 409, 488, 361, 195, 
-156, -1532, -1376, 844, 610, -1454, 488, 488, 409, 488, 361, 195, 
-156, -1532, -1376, 844, 610, -1454, 488, 488, 409, 488, 361, 195, 
-165, -1537, -1371, 851, 602, -1454, 497, 492, 414, 497, 370, 204, 
-165, -1542, -1376, 854, 605, -1459, 507, 497, 419, 497, 370, 204, 
-165, -1546, -1381, 856, 607, -1464, 517, 502, 424, 497, 370, 204, 
-165, -1551, -1385, 858, 610, -1468, 527, 507, 429, 497, 370, 204, 
-156, -1561, -1405, 858, 624, -1483, 517, 517, 444, 512, 385, 219, 
-156, -1561, -1405, 858, 624, -1483, 517, 517, 448, 517, 390, 224, 
-156, -1561, -1405, 858, 624, -1483, 517, 517, 453, 522, 395, 229, 
-156, -1561, -1405, 858, 624, -1483, 517, 517, 458, 527, 400, 234, 
-141, -1571, -1429, 856, 644, -1500, 497, 507, 463, 536, 409, 244, 
-136, -1571, -1434, 854, 649, -1503, 488, 507, 468, 546, 419, 253, 
-131, -1571, -1439, 851, 653, -1505, 478, 507, 473, 556, 429, 263, 
-126, -1571, -1444, 849, 658, -1507, 468, 507, 478, 566, 439, 273, 
-122, -1581, -1459, 851, 668, -1520, 468, 512, 492, 580, 444, 287, 
-117, -1590, -1473, 854, 678, -1532, 468, 517, 497, 585, 448, 292, 
-112, -1600, -1488, 856, 688, -1544, 468, 522, 502, 590, 453, 297, 
-107, -1610, -1503, 858, 697, -1556, 468, 527, 507, 595, 458, 302, 
-107, -1644, -1537, 875, 714, -1590, 483, 546, 527, 605, 473, 312, 
-107, -1668, -1561, 888, 727, -1615, 497, 556, 536, 614, 478, 322, 
-107, -1693, -1586, 900, 739, -1639, 512, 566, 546, 624, 483, 331, 
-107, -1717, -1610, 912, 751, -1664, 527, 575, 556, 634, 488, 341, 
-107, -1747, -1639, 927, 766, -1693, 541, 585, 575, 644, 502, 351, 
-107, -1766, -1659, 936, 775, -1712, 546, 595, 585, 653, 507, 361, 
-107, -1786, -1678, 946, 785, -1732, 551, 605, 595, 663, 512, 370, 
-107, -1805, -1698, 956, 795, -1751, 556, 614, 605, 673, 517, 380, 
-97, -1834, -1737, 966, 819, -1786, 570, 624, 614, 683, 531, 395, 
-97, -1854, -1756, 976, 829, -1805, 575, 634, 624, 692, 536, 400, 
-97, -1873, -1776, 985, 839, -1825, 580, 644, 634, 702, 541, 405, 
-97, -1893, -1795, 995, 849, -1844, 585, 653, 644, 712, 546, 409, 
-97, -1912, -1815, 1005, 858, -1864, 595, 668, 658, 717, 551, 424, 
-97, -1922, -1825, 1010, 863, -1873, 605, 673, 663, 722, 556, 429, 
-97, -1932, -1834, 1015, 868, -1883, 614, 678, 668, 727, 561, 434, 
-97, -1942, -1844, 1019, 873, -1893, 624, 683, 673, 732, 566, 439, 
-97, -1932, -1834, 1015, 868, -1883, 624, 692, 688, 741, 566, 429, 
-97, -1932, -1834, 1015, 868, -1883, 624, 692, 692, 741, 566, 429, 
-97, -1932, -1834, 1015, 868, -1883, 624, 692, 697, 741, 566, 429, 
-97, -1932, -1834, 1015, 868, -1883, 624, 692, 702, 741, 566, 429, 
-87, -1917, -1830, 1002, 871, -1873, 614, 702, 702, 741, 556, 439, 
-87, -1912, -1825, 1000, 868, -1869, 614, 702, 702, 741, 556, 439, 
-87, -1908, -1820, 997, 866, -1864, 614, 702, 702, 741, 556, 439, 
-87, -1903, -1815, 995, 863, -1859, 614, 702, 702, 741, 556, 439, 
-82, -1873, -1790, 978, 854, -1832, 610, 692, 712, 732, 546, 429, 
-78, -1854, -1776, 966, 849, -1815, 605, 692, 712, 732, 546, 429, 
-73, -1834, -1761, 954, 844, -1798, 600, 692, 712, 732, 546, 429, 
-68, -1815, -1747, 941, 839, -1781, 595, 692, 712, 732, 546, 429, 
-63, -1790, -1727, 927, 832, -1759, 590, 683, 717, 741, 536, 419, 
-58, -1766, -1708, 912, 824, -1737, 585, 683, 722, 741, 536, 419, 
-53, -1742, -1688, 897, 817, -1715, 580, 683, 727, 741, 536, 419, 
-48, -1717, -1668, 883, 810, -1693, 575, 683, 732, 741, 536, 419, 
-39, -1693, -1654, 866, 807, -1673, 570, 683, 732, 736, 527, 409, 
-39, -1668, -1629, 854, 795, -1649, 566, 683, 732, 732, 527, 409, 
-39, -1644, -1605, 841, 783, -1625, 561, 683, 732, 727, 527, 409, 
-39, -1620, -1581, 829, 771, -1600, 556, 683, 732, 722, 527, 409, 
-39, -1595, -1556, 817, 758, -1576, 551, 673, 741, 722, 522, 400, 
-39, -1571, -1532, 805, 746, -1551, 546, 673, 741, 722, 517, 400, 
-39, -1546, -1507, 793, 734, -1527, 541, 673, 741, 722, 512, 400, 
-39, -1522, -1483, 780, 722, -1503, 536, 673, 741, 722, 507, 400, 
-29, -1507, -1478, 768, 724, -1493, 536, 673, 751, 712, 502, 395, 
-29, -1493, -1464, 761, 717, -1478, 536, 673, 751, 712, 497, 390, 
-29, -1478, -1449, 753, 710, -1464, 536, 673, 751, 712, 492, 385, 
-29, -1464, -1434, 746, 702, -1449, 536, 673, 751, 712, 488, 380, 
-29, -1449, -1420, 739, 695, -1434, 527, 673, 751, 702, 488, 380, 
-29, -1434, -1405, 732, 688, -1420, 527, 673, 751, 702, 488, 380, 
-29, -1420, -1390, 724, 680, -1405, 527, 673, 751, 702, 488, 380, 
-29, -1405, -1376, 717, 673, -1390, 527, 673, 751, 702, 488, 380, 
-19, -1400, -1381, 710, 680, -1390, 527, 673, 751, 692, 478, 380, 
-19, -1395, -1376, 707, 678, -1385, 527, 673, 751, 692, 478, 380, 
-19, -1390, -1371, 705, 675, -1381, 527, 673, 751, 692, 478, 380, 
-19, -1385, -1366, 702, 673, -1376, 527, 673, 751, 692, 478, 380, 
-19, -1385, -1366, 702, 673, -1376, 527, 663, 751, 683, 468, 390, 
-19, -1385, -1366, 702, 673, -1376, 527, 663, 751, 683, 468, 390, 
-19, -1385, -1366, 702, 673, -1376, 527, 663, 751, 683, 468, 390, 
-19, -1385, -1366, 702, 673, -1376, 527, 663, 751, 683, 468, 390, 
-19, -1395, -1376, 707, 678, -1385, 527, 663, 746, 683, 468, 400, 
-19, -1395, -1376, 707, 678, -1385, 527, 663, 741, 683, 468, 400, 
-19, -1395, -1376, 707, 678, -1385, 527, 663, 736, 683, 468, 400, 
-19, -1395, -1376, 707, 678, -1385, 527, 663, 732, 683, 468, 400, 
-29, -1410, -1381, 719, 675, -1395, 517, 649, 722, 678, 478, 405, 
-29, -1415, -1385, 722, 678, -1400, 517, 644, 712, 673, 478, 409, 
-29, -1420, -1390, 724, 680, -1405, 517, 639, 702, 668, 478, 414, 
-29, -1424, -1395, 727, 683, -1410, 517, 634, 692, 663, 478, 419, 
-34, -1434, -1400, 734, 683, -1417, 512, 624, 678, 658, 468, 424, 
-39, -1444, -1405, 741, 683, -1424, 507, 614, 663, 653, 468, 429, 
-43, -1454, -1410, 749, 683, -1432, 502, 605, 649, 649, 468, 434, 
-48, -1464, -1415, 756, 683, -1439, 497, 595, 634, 644, 468, 439, 
-58, -1488, -1429, 773, 685, -1459, 497, 590, 619, 629, 468, 448, 
-68, -1503, -1434, 785, 683, -1468, 497, 585, 605, 624, 468, 448, 
-78, -1517, -1439, 797, 680, -1478, 497, 580, 590, 619, 468, 448, 
-87, -1532, -1444, 810, 678, -1488, 497, 575, 575, 614, 468, 448, 
-92, -1556, -1464, 824, 685, -1510, 507, 566, 561, 610, 468, 458, 
-97, -1571, -1473, 834, 688, -1522, 507, 566, 556, 605, 468, 458, 
-102, -1586, -1483, 844, 690, -1534, 507, 566, 551, 600, 468, 458, 
-107, -1600, -1493, 854, 692, -1546, 507, 566, 546, 595, 468, 458, 
-117, -1625, -1507, 871, 695, -1566, 512, 566, 531, 585, 468, 463, 
-117, -1639, -1522, 878, 702, -1581, 517, 566, 527, 585, 468, 468, 
-117, -1654, -1537, 885, 710, -1595, 522, 566, 522, 585, 468, 473, 
-117, -1668, -1551, 893, 717, -1610, 527, 566, 517, 585, 468, 478, 
-122, -1688, -1566, 905, 722, -1627, 531, 575, 507, 575, 468, 478, 
-126, -1698, -1571, 912, 722, -1634, 536, 575, 507, 575, 468, 478, 
-131, -1708, -1576, 919, 722, -1642, 541, 575, 507, 575, 468, 478, 
-136, -1717, -1581, 927, 722, -1649, 546, 575, 507, 575, 468, 478, 
-146, -1742, -1595, 944, 724, -1668, 551, 580, 507, 575, 458, 478, 
-146, -1756, -1610, 951, 732, -1683, 556, 585, 507, 575, 458, 478, 
-146, -1771, -1625, 958, 739, -1698, 561, 590, 507, 575, 458, 478, 
-146, -1786, -1639, 966, 746, -1712, 566, 595, 507, 575, 458, 478, 
-146, -1805, -1659, 976, 756, -1732, 570, 595, 517, 575, 468, 483, 
-146, -1815, -1668, 980, 761, -1742, 575, 595, 517, 575, 468, 488, 
-146, -1825, -1678, 985, 766, -1751, 580, 595, 517, 575, 468, 492, 
-146, -1834, -1688, 990, 771, -1761, 585, 595, 517, 575, 468, 497, 
-156, -1854, -1698, 1005, 771, -1776, 590, 600, 527, 585, 478, 502, 
-156, -1864, -1708, 1010, 775, -1786, 595, 605, 527, 585, 478, 507, 
-156, -1873, -1717, 1015, 780, -1795, 600, 610, 527, 585, 478, 512, 
-156, -1883, -1727, 1019, 785, -1805, 605, 614, 527, 585, 478, 517, 
-156, -1893, -1737, 1024, 790, -1815, 614, 619, 536, 590, 488, 522, 
-156, -1903, -1747, 1029, 795, -1825, 614, 624, 536, 595, 488, 527, 
-156, -1912, -1756, 1034, 800, -1834, 614, 629, 536, 600, 488, 531, 
-156, -1922, -1766, 1039, 805, -1844, 614, 634, 536, 605, 488, 536, 
-151, -1937, -1786, 1044, 817, -1861, 614, 634, 546, 605, 497, 546, 
-146, -1942, -1795, 1044, 824, -1869, 614, 634, 546, 605, 497, 546, 
-141, -1947, -1805, 1044, 832, -1876, 614, 634, 546, 605, 497, 546, 
-136, -1952, -1815, 1044, 839, -1883, 614, 634, 546, 605, 497, 546, 
-136, -1966, -1830, 1051, 846, -1898, 619, 649, 551, 619, 512, 556, 
-136, -1981, -1844, 1058, 854, -1912, 624, 653, 556, 624, 517, 566, 
-136, -1995, -1859, 1066, 861, -1927, 629, 658, 561, 629, 522, 575, 
-136, -2010, -1873, 1073, 868, -1942, 634, 663, 566, 634, 527, 585, 
-146, -2020, -1873, 1083, 863, -1947, 649, 673, 575, 644, 536, 595, 
-146, -2030, -1883, 1088, 868, -1956, 653, 673, 575, 644, 536, 595, 
-146, -2039, -1893, 1093, 873, -1966, 658, 673, 575, 644, 536, 595, 
-146, -2049, -1903, 1098, 878, -1976, 663, 673, 575, 644, 536, 595, 
-151, -2069, -1917, 1110, 883, -1993, 668, 678, 585, 653, 546, 600, 
-156, -2078, -1922, 1117, 883, -2000, 673, 683, 585, 653, 546, 605, 
-161, -2088, -1927, 1124, 883, -2008, 678, 688, 585, 653, 546, 610, 
-165, -2098, -1932, 1132, 883, -2015, 683, 692, 585, 653, 546, 614, 
-165, -2113, -1947, 1139, 890, -2030, 688, 697, 590, 668, 551, 629, 
-165, -2127, -1961, 1146, 897, -2044, 692, 702, 595, 673, 556, 634, 
-165, -2142, -1976, 1154, 905, -2059, 697, 707, 600, 678, 561, 639, 
-165, -2156, -1991, 1161, 912, -2074, 702, 712, 605, 683, 566, 644, 
-156, -2176, -2020, 1166, 932, -2098, 717, 717, 619, 697, 575, 653, 
-156, -2196, -2039, 1176, 941, -2117, 722, 722, 624, 702, 585, 663, 
-156, -2215, -2059, 1185, 951, -2137, 727, 727, 629, 707, 595, 673, 
-156, -2235, -2078, 1195, 961, -2156, 732, 732, 634, 712, 605, 683, 
-165, -2254, -2088, 1210, 961, -2171, 741, 741, 649, 727, 614, 692, 
-165, -2274, -2108, 1220, 971, -2191, 751, 751, 653, 732, 624, 702, 
