I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -78, -156, 0, 117, -117, 19, -9, -283, 165, 165, 302, 
78, -78, -156, 0, 117, -117, 19, -9, -283, 165, 165, 302, 
78, -78, -156, 0, 117, -117, 19, -9, -283, 165, 165, 302, 
78, -78, -156, 0, 117, -117, 19, -9, -283, 165, 165, 302, 
63, -82, -146, 9, 104, -114, 34, -9, -273, 156, 161, 297, 
58, -87, -146, 14, 102, -117, 39, -9, -263, 156, 156, 292, 
53, -92, -146, 19, 100, -119, 43, -9, -253, 156, 151, 287, 
48, -97, -146, 24, 97, -122, 48, -9, -244, 156, 146, 283, 
39, -107, -146, 34, 92, -126, 58, 4, -229, 146, 141, 278, 
39, -107, -146, 34, 92, -126, 68, 9, -224, 146, 136, 273, 
39, -107, -146, 34, 92, -126, 78, 14, -219, 146, 131, 268, 
39, -107, -146, 34, 92, -126, 87, 19, -214, 146, 126, 263, 
29, -112, -141, 41, 85, -126, 92, 24, -200, 146, 122, 258, 
29, -117, -146, 43, 87, -131, 97, 29, -195, 146, 117, 253, 
29, -122, -151, 46, 90, -136, 102, 34, -190, 146, 112, 248, 
29, -126, -156, 48, 92, -141, 107, 39, -185, 146, 107, 244, 
24, -141, -165, 58, 95, -153, 112, 39, -175, 136, 102, 239, 
19, -146, -165, 63, 92, -156, 117, 39, -175, 136, 97, 234, 
14, -151, -165, 68, 90, -158, 122, 39, -175, 136, 92, 229, 
9, -156, -165, 73, 87, -161, 126, 39, -175, 136, 87, 224, 
4, -165, -170, 80, 87, -168, 141, 43, -170, 126, 78, 224, 
0, -165, -165, 82, 82, -165, 146, 48, -165, 126, 78, 224, 
-4, -165, -161, 85, 78, -163, 151, 53, -161, 126, 78, 224, 
-9, -165, -156, 87, 73, -161, 156, 58, -156, 126, 78, 224, 
-19, -175, -156, 97, 68, -165, 161, 68, -146, 126, 73, 219, 
-19, -175, -156, 97, 68, -165, 165, 68, -146, 126, 68, 214, 
-19, -175, -156, 97, 68, -165, 170, 68, -146, 126, 63, 209, 
-19, -175, -156, 97, 68, -165, 175, 68, -146, 126, 58, 204, 
-19, -185, -165, 102, 73, -175, 185, 68, -136, 117, 58, 204, 
-19, -185, -165, 102, 73, -175, 185, 68, -136, 117, 58, 204, 
-19, -185, -165, 102, 73, -175, 185, 68, -136, 117, 58, 204, 
-19, -185, -165, 102, 73, -175, 185, 68, -136, 117, 58, 204, 
-19, -195, -175, 107, 78, -185, 195, 78, -146, 107, 58, 204, 
