I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 248, 117, -190, 7, 183, -527, -146, -19, 63, 122, 58, 
165, 287, 122, -226, 21, 204, -517, -131, 0, 78, 136, 73, 
195, 336, 141, -265, 26, 239, -512, -131, 19, 92, 161, 97, 
229, 346, 117, -287, 56, 231, -512, -141, 19, 102, 161, 97, 
180, 331, 151, -256, 14, 241, -536, -165, 14, 102, 165, 92, 
117, 283, 165, -200, -24, 224, -570, -200, 0, 87, 151, 82, 
92, 253, 161, -173, -34, 207, -580, -229, -9, 82, 151, 78, 
97, 258, 161, -178, -31, 209, -605, -239, -19, 78, 151, 73, 
122, 263, 141, -192, -9, 202, -595, -234, -19, 82, 146, 78, 
180, 297, 117, -239, 31, 207, -595, -224, -19, 87, 165, 87, 
214, 292, 78, -253, 68, 185, -590, -209, -24, 87, 161, 92, 
239, 297, 58, -268, 90, 178, -590, -200, -24, 92, 165, 97, 
185, 234, 48, -209, 68, 141, -610, -214, -53, 63, 141, 68, 
136, 190, 53, -163, 41, 122, -614, -234, -73, 39, 112, 48, 
87, 151, 63, -119, 12, 107, -624, -248, -97, 19, 97, 29, 
63, 122, 58, -92, 2, 90, -610, -263, -107, 0, 82, 14, 
78, 151, 73, -114, 2, 112, -580, -239, -102, 9, 97, 29, 
63, 161, 97, -112, -17, 129, -561, -234, -102, 14, 92, 24, 
43, 141, 97, -92, -26, 119, -556, -239, -107, 14, 87, 24, 
43, 117, 73, -80, -14, 95, -551, -248, -126, -14, 68, 0, 
43, 122, 78, -82, -17, 100, -541, -239, -131, -9, 63, 0, 
58, 131, 73, -95, -7, 102, -517, -239, -126, -9, 58, -4, 
63, 136, 73, -100, -4, 104, -507, -214, -117, -14, 53, -9, 
92, 156, 63, -124, 14, 109, -488, -209, -112, -14, 53, -9, 
117, 165, 48, -141, 34, 107, -488, -209, -102, -9, 63, -4, 
82, 122, 39, -102, 21, 80, -497, -219, -117, -29, 39, -29, 
53, 97, 43, -75, 4, 70, -512, -229, -141, -48, 19, -43, 
24, 73, 48, -48, -12, 61, -517, -239, -151, -53, 14, -53, 
48, 92, 43, -70, 2, 68, -517, -229, -141, -48, 19, -48, 
78, 107, 29, -92, 24, 68, -512, -224, -141, -43, 24, -39, 
122, 151, 29, -136, 46, 90, -497, -214, -136, -29, 34, -29, 
146, 161, 14, -153, 65, 87, -492, -204, -131, -24, 39, -19, 
126, 141, 14, -134, 56, 78, -497, -219, -136, -39, 24, -34, 
87, 102, 14, -95, 36, 58, -502, -234, -146, -63, 19, -53, 
58, 82, 24, -70, 17, 53, -507, -229, -151, -58, 14, -58, 
34, 82, 48, -58, -7, 65, -507, -229, -151, -58, 14, -58, 
34, 82, 48, -58, -7, 65, -517, -234, -151, -58, 4, -53, 
34, 78, 43, -56, -4, 61, -512, -229, -151, -53, 9, -48, 
29, 58, 29, -43, 0, 43, -517, -234, -141, -53, 4, -53, 
-14, 14, 29, 0, -21, 21, -527, -248, -161, -53, -4, -63, 
-19, 19, 39, 0, -29, 29, -527, -248, -165, -63, -4, -78, 
-24, 4, 29, 9, -26, 17, -527, -253, -165, -68, -9, -78, 
-43, 4, 48, 19, -46, 26, -527, -253, -165, -68, -9, -78, 
-39, 19, 58, 9, -48, 39, -517, -248, -161, -63, -4, -68, 
14, 63, 48, -39, -17, 56, -512, -234, -141, -48, 4, -63, 
24, 63, 39, -43, -7, 51, -507, -229, -141, -43, 9, -63, 
4, 48, 43, -26, -19, 46, -502, -224, -146, -48, 4, -63, 
-34, 43, 78, -4, -56, 61, -492, -219, -146, -48, 4, -63, 
-78, 14, 92, 31, -85, 53, -473, -214, -131, -58, -4, -73, 
-29, 82, 112, -26, -70, 97, -414, -170, -97, -43, 0, -58, 
9, 151, 141, -80, -65, 146, -375, -141, -34, -4, 39, -29, 
58, 204, 146, -131, -43, 175, -385, -141, 9, 39, 73, -4, 
