I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
697, 24, -673, -361, 685, -324, 19, -200, 9, -488, 97, -136, 
707, 19, -688, -363, 697, -334, 24, -195, 14, -488, 102, -136, 
712, 19, -692, -366, 702, -336, 24, -190, 14, -488, 102, -136, 
712, 19, -692, -366, 702, -336, 24, -190, 9, -488, 102, -141, 
712, 19, -692, -366, 702, -336, 24, -190, 14, -483, 97, -146, 
712, 4, -707, -358, 710, -351, 29, -190, 9, -488, 92, -151, 
712, -9, -722, -351, 717, -366, 29, -185, 9, -488, 87, -161, 
707, -24, -732, -341, 719, -378, 34, -170, 4, -497, 82, -165, 
697, -34, -732, -331, 714, -383, 34, -180, -4, -507, 73, -170, 
697, -39, -736, -329, 717, -387, 39, -180, -9, -507, 73, -170, 
692, -43, -736, -324, 714, -390, 39, -180, -14, -507, 73, -175, 
688, -53, -741, -317, 714, -397, 34, -180, -19, -507, 68, -180, 
683, -53, -736, -314, 710, -395, 34, -170, -24, -512, 63, -170, 
683, -58, -741, -312, 712, -400, 43, -170, -34, -517, 53, -175, 
683, -63, -746, -309, 714, -405, 43, -161, -34, -522, 48, -185, 
673, -68, -741, -302, 707, -405, 53, -161, -39, -527, 48, -190, 
663, -87, -751, -287, 707, -419, 63, -156, -34, -522, 43, -200, 
663, -97, -761, -283, 712, -429, 63, -161, -43, -531, 34, -209, 
663, -112, -775, -275, 719, -444, 63, -156, -58, -541, 29, -214, 
658, -122, -780, -268, 719, -451, 63, -151, -63, -546, 19, -224, 
649, -122, -771, -263, 710, -446, 63, -165, -68, -556, 19, -229, 
649, -126, -775, -261, 712, -451, 63, -175, -73, -561, 14, -229, 
649, -131, -780, -258, 714, -456, 63, -185, -78, -561, 14, -234, 
649, -131, -780, -258, 714, -456, 63, -190, -78, -561, 14, -234, 
658, -131, -790, -263, 724, -461, 58, -195, -87, -566, 0, -239, 
653, -131, -785, -261, 719, -458, 58, -195, -92, -570, 0, -239, 
653, -136, -790, -258, 722, -463, 58, -190, -97, -575, 0, -239, 
653, -141, -795, -256, 724, -468, 63, -185, -102, -575, -4, -244, 
658, -136, -795, -261, 727, -466, 53, -175, -97, -570, -9, -258, 
658, -141, -800, -258, 729, -470, 53, -180, -97, -570, -9, -258, 
653, -141, -795, -256, 724, -468, 58, -180, -97, -570, -9, -258, 
653, -136, -790, -258, 722, -463, 58, -180, -102, -570, -9, -253, 
644, -141, -785, -251, 714, -463, 53, -180, -92, -566, -4, -253, 
639, -146, -785, -246, 712, -466, 53, -180, -92, -566, -4, -253, 
634, -156, -790, -239, 712, -473, 53, -180, -92, -570, -4, -253, 
