I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, -185, -4, -146, 292, -156, -151, 
-34, -43, -9, 39, -12, -26, -185, -19, -136, 297, -151, -151, 
-24, -9, 14, 17, -19, 2, -190, -39, -141, 297, -156, -151, 
-34, 24, 58, 4, -46, 41, -204, -48, -151, 297, -146, -141, 
-34, 48, 82, -7, -58, 65, -209, -53, -161, 297, -136, -136, 
-34, 63, 97, -14, -65, 80, -219, -58, -161, 302, -131, -126, 
-48, 63, 112, -7, -80, 87, -214, -58, -151, 312, -126, -126, 
-58, 63, 122, -2, -90, 92, -190, -58, -136, 317, -122, -117, 
-48, 43, 92, 2, -70, 68, -170, -34, -126, 312, -131, -126, 
-48, 4, 53, 21, -51, 29, -156, -14, -117, 322, -122, -122, 
-39, -4, 34, 21, -36, 14, -151, 4, -107, 336, -102, -97, 
-29, -14, 14, 21, -21, 0, -146, 19, -78, 380, -68, -68, 
-4, -34, -29, 19, 12, -31, -136, 68, -34, 419, -43, -43, 
29, -53, -82, 12, 56, -68, -146, 136, 43, 478, 9, 0, 
82, -43, -126, -19, 104, -85, -161, 195, 146, 585, 82, 82, 
122, -9, -131, -56, 126, -70, -190, 234, 248, 697, 185, 190, 
151, 68, -82, -109, 117, -7, -239, 244, 336, 824, 307, 302, 
180, 165, -14, -173, 97, 75, -312, 214, 375, 927, 414, 409, 
234, 209, -24, -222, 129, 92, -375, 190, 375, 995, 488, 483, 
273, 180, -92, -226, 183, 43, -405, 200, 385, 1044, 517, 517, 
292, 78, -214, -185, 253, -68, -380, 248, 409, 1063, 512, 512, 
292, -117, -409, -87, 351, -263, -336, 287, 351, 966, 390, 390, 
292, -390, -683, 48, 488, -536, -273, 322, 209, 766, 180, 185, 
287, -595, -883, 153, 585, -739, -229, 341, 58, 585, -4, 0, 
268, -663, -932, 197, 600, -797, -239, 312, -87, 453, -102, -112, 
258, -692, -951, 217, 605, -822, -248, 253, -253, 331, -190, -195, 
234, -727, -961, 246, 597, -844, -239, 204, -409, 204, -283, -278, 
161, -756, -917, 297, 539, -836, -204, 122, -566, 68, -385, -370, 
78, -775, -854, 348, 466, -814, -175, 29, -722, -73, -483, -478, 
24, -795, -819, 385, 422, -807, -151, -34, -849, -209, -580, -580, 
-24, -805, -780, 414, 378, -793, -126, -39, -912, -317, -673, -663, 
-58, -785, -727, 422, 334, -756, -97, -29, -893, -351, -712, -702, 
-68, -756, -688, 412, 309, -722, -87, -9, -805, -307, -692, -692, 
-73, -722, -649, 397, 287, -685, -82, 24, -707, -234, -634, -639, 
-63, -688, -624, 375, 280, -656, -73, 68, -614, -165, -580, -590, 
-58, -605, -546, 331, 244, -575, -58, 87, -507, -73, -507, -512, 
-53, -478, -424, 265, 185, -451, -58, 112, -375, 39, -405, -405, 
-43, -336, -292, 190, 124, -314, -58, 122, -244, 156, -307, -307, 
-29, -229, -200, 129, 85, -214, -87, 117, -165, 239, -239, -234, 
-14, -165, -151, 90, 68, -158, -112, 97, -131, 287, -195, -185, 
-24, -112, -87, 68, 31, -100, -141, 73, -126, 302, -175, -170, 
-24, -87, -63, 56, 19, -75, -161, 53, -126, 302, -165, -170, 
-24, -78, -53, 51, 14, -65, -161, 53, -117, 292, -165, -165, 
-24, -78, -53, 51, 14, -65, -165, 43, -122, 292, -175, -175, 
-24, -82, -58, 53, 17, -70, -165, 39, -122, 292, -180, -180, 
-24, -82, -58, 53, 17, -70, -165, 39, -126, 287, -180, -185, 
-34, -92, -58, 63, 12, -75, -165, 39, -117, 297, -180, -175, 
-34, -92, -58, 63, 12, -75, -170, 29, -131, 297, -180, -175, 
-34, -82, -48, 58, 7, -65, -175, 24, -122, 302, -175, -165, 
-43, -78, -34, 61, -4, -56, -180, 19, -122, 312, -165, -156, 
-34, -58, -24, 46, -4, -41, -190, 14, -126, 302, -151, -161, 
-34, -48, -14, 41, -9, -31, -195, 4, -131, 307, -151, -156, 
-29, -39, -9, 34, -9, -24, -195, 0, -136, 307, -151, -156, 
-29, -39, -9, 34, -9, -24, -195, -4, -136, 307, -151, -156, 
-29, -48, -19, 39, -4, -34, -185, 0, -122, 312, -156, -156, 
-34, -48, -14, 41, -9, -31, -185, 0, -122, 312, -156, -156, 
-43, -48, -4, 46, -19, -26, -185, -4, -117, 312, -151, -156, 
-48, -48, 0, 48, -24, -24, -185, -4, -117, 317, -151, -156, 
-39, -58, -19, 48, -9, -39, -195, 4, -102, 331, -151, -146, 
-39, -53, -14, 46, -12, -34, -195, 0, -102, 331, -146, -146, 
-43, -43, 0, 43, -21, -21, -195, -4, -102, 326, -146, -146, 
-43, -43, 0, 43, -21, -21, -195, -9, -102, 326, -146, -146, 
-39, -29, 9, 34, -24, -9, -200, 0, -107, 331, -141, -146, 
-39, -24, 14, 31, -26, -4, -204, 0, -107, 331, -141, -146, 
-39, -24, 14, 31, -26, -4, -204, 0, -107, 331, -141, -146, 
-39, -24, 14, 31, -26, -4, -204, -4, -102, 331, -141, -146, 
-39, -24, 14, 31, -26, -4, -195, -4, -87, 336, -141, -136, 
-39, -24, 14, 31, -26, -4, -195, -4, -87, 336, -136, -136, 
-39, -24, 14, 31, -26, -4, -195, 0, -87, 341, -136, -136, 
-39, -24, 14, 31, -26, -4, -195, 0, -82, 341, -136, -131, 
-39, -24, 14, 31, -26, -4, -204, -9, -92, 351, -136, -136, 
-39, -24, 14, 31, -26, -4, -204, -9, -92, 351, -131, -136, 
-39, -24, 14, 31, -26, -4, -204, -9, -92, 351, -131, -136, 
-39, -19, 19, 29, -29, 0, -209, -9, -87, 351, -131, -131, 
-39, -9, 29, 24, -34, 9, -209, -9, -87, 351, -141, -141, 
-39, -9, 29, 24, -34, 9, -209, -9, -87, 356, -136, -141, 
-39, -9, 29, 24, -34, 9, -209, -9, -87, 361, -136, -136, 
-39, -4, 34, 21, -36, 14, -209, -14, -82, 361, -136, -136, 
-39, -4, 34, 21, -36, 14, -219, -24, -73, 366, -126, -131, 
-39, -4, 34, 21, -36, 14, -219, -19, -73, 366, -131, -131, 
-39, -4, 34, 21, -36, 14, -224, -19, -73, 366, -131, -136, 
-39, -4, 34, 21, -36, 14, -224, -19, -73, 366, -126, -136, 
-39, -4, 34, 21, -36, 14, -224, -9, -73, 370, -136, -131, 
-39, -4, 34, 21, -36, 14, -224, -9, -73, 370, -131, -131, 
-39, -4, 34, 21, -36, 14, -224, -9, -68, 370, -131, -131, 
-39, 0, 39, 19, -39, 19, -224, -9, -63, 370, -131, -131, 
-39, -9, 29, 24, -34, 9, -214, -4, -63, 370, -131, -131, 
-39, -4, 34, 21, -36, 14, -214, -4, -63, 370, -131, -131, 
-39, -4, 34, 21, -36, 14, -209, -4, -58, 370, -122, -126, 
-39, -9, 29, 24, -34, 9, -209, -4, -58, 375, -122, -126, 
-29, 0, 29, 14, -29, 14, -219, -4, -58, 380, -122, -126, 
-29, 0, 29, 14, -29, 14, -219, -4, -58, 380, -122, -126, 
-29, 0, 29, 14, -29, 14, -219, -4, -58, 380, -122, -126, 
-29, 0, 29, 14, -29, 14, -219, -4, -48, 380, -117, -122, 
-39, 0, 39, 19, -39, 19, -219, 0, -53, 385, -117, -122, 
-34, 0, 34, 17, -34, 17, -219, 0, -53, 390, -117, -122, 
-34, 0, 34, 17, -34, 17, -219, 0, -53, 395, -117, -112, 
-39, 9, 48, 14, -43, 29, -219, 0, -43, 405, -112, -112, 
-39, 0, 39, 19, -39, 19, -219, 0, -39, 395, -112, -122, 
-39, 0, 39, 19, -39, 19, -219, 0, -34, 400, -112, -122, 
-34, 4, 39, 14, -36, 21, -219, 0, -29, 405, -112, -117, 
-34, 4, 39, 14, -36, 21, -219, 4, -29, 405, -112, -117, 
-29, 4, 34, 12, -31, 19, -219, 4, -24, 419, -97, -107, 
-29, 4, 34, 12, -31, 19, -214, 9, -19, 419, -97, -102, 
-34, 9, 43, 12, -39, 26, -214, 9, -14, 419, -97, -102, 
-34, 9, 43, 12, -39, 26, -214, 14, -9, 419, -97, -107, 
-29, 9, 39, 9, -34, 24, -219, 14, -4, 429, -107, -107, 
-29, 14, 43, 7, -36, 29, -219, 14, 0, 434, -107, -102, 
-29, 14, 43, 7, -36, 29, -219, 14, -4, 434, -107, -102, 
-29, 9, 39, 9, -34, 24, -219, 14, -4, 439, -102, -102, 
-39, 0, 39, 19, -39, 19, -219, 19, 9, 448, -102, -102, 
-39, 9, 48, 14, -43, 29, -219, 19, 14, 453, -97, -97, 
-43, 14, 58, 14, -51, 36, -219, 19, 14, 453, -92, -92, 
-43, 19, 63, 12, -53, 41, -219, 19, 19, 458, -87, -92, 
-24, 24, 48, 0, -36, 36, -224, 9, 24, 448, -87, -102, 
