I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, 39, 141, 68, 39, 0, -14, 
-14, -19, -4, 17, -4, -12, 39, 126, 73, 39, -4, -19, 
-4, -19, -14, 12, 4, -17, 29, 136, 78, 53, 14, -4, 
0, -4, -4, 2, 2, -4, 39, 136, 87, 43, 14, -9, 
0, 0, 0, 0, 0, 0, 43, 122, 68, 34, -4, -24, 
4, 4, 0, -4, 2, 2, 53, 126, 78, 39, 0, -19, 
14, -4, -19, -4, 17, -12, 58, 136, 73, 43, 0, -29, 
19, -9, -29, -4, 24, -19, 53, 141, 82, 58, 0, -14, 
9, -9, -19, 0, 14, -14, 58, 146, 87, 63, 4, -19, 
19, -14, -34, -2, 26, -24, 53, 146, 92, 73, 14, -9, 
24, 0, -24, -12, 24, -12, 43, 156, 102, 78, 29, 0, 
39, 4, -34, -21, 36, -14, 34, 151, 102, 68, 29, -4, 
29, 0, -29, -14, 29, -14, 39, 151, 97, 53, 19, 0, 
29, 9, -19, -19, 24, -4, 43, 156, 102, 68, 34, 4, 
39, 24, -14, -31, 26, 4, 53, 156, 112, 78, 24, 9, 
58, 24, -34, -41, 46, -4, 58, 161, 122, 78, 29, 9, 
43, 29, -14, -36, 29, 7, 53, 175, 122, 102, 43, 14, 
24, 14, -9, -19, 17, 2, 34, 180, 131, 107, 48, 24, 
39, 9, -29, -24, 34, -9, 19, 180, 122, 97, 53, 19, 
63, 43, -19, -53, 41, 12, 14, 190, 126, 102, 58, 24, 
58, 34, -24, -46, 41, 4, 4, 180, 131, 102, 63, 24, 
58, 29, -29, -43, 43, 0, 4, 190, 136, 107, 63, 29, 
78, 43, -34, -61, 56, 4, 14, 200, 146, 117, 63, 39, 
97, 58, -39, -78, 68, 9, 9, 204, 161, 126, 78, 39, 
107, 78, -29, -92, 68, 24, -4, 209, 170, 131, 73, 48, 
107, 68, -39, -87, 73, 14, -9, 209, 180, 156, 87, 58, 
87, 68, -19, -78, 53, 24, 0, 239, 204, 185, 117, 73, 
112, 68, -43, -90, 78, 12, -4, 239, 209, 180, 117, 78, 
131, 82, -48, -107, 90, 17, 4, 239, 204, 185, 131, 82, 
151, 117, -34, -134, 92, 41, -9, 244, 209, 180, 126, 78, 
161, 126, -34, -143, 97, 46, -4, 248, 214, 185, 136, 87, 
165, 131, -34, -148, 100, 48, -24, 248, 214, 200, 151, 97, 
170, 136, -34, -153, 102, 51, -34, 244, 219, 209, 151, 102, 
170, 131, -39, -151, 104, 46, -34, 263, 248, 229, 170, 112, 
165, 141, -24, -153, 95, 58, -34, 268, 258, 224, 175, 122, 
180, 151, -29, -165, 104, 61, -4, 278, 278, 248, 185, 126, 
209, 180, -29, -195, 119, 75, -9, 292, 287, 278, 209, 146, 
209, 175, -34, -192, 122, 70, -29, 292, 283, 278, 209, 151, 
190, 165, -24, -178, 107, 70, -53, 283, 278, 273, 214, 146, 
209, 185, -24, -197, 117, 80, -53, 283, 292, 278, 219, 161, 
224, 185, -39, -204, 131, 73, -43, 287, 283, 273, 224, 161, 
219, 190, -29, -204, 124, 80, -48, 292, 292, 278, 234, 170, 
229, 200, -29, -214, 129, 85, -68, 297, 302, 292, 244, 180, 
234, 209, -24, -222, 129, 92, -73, 302, 307, 307, 248, 185, 
229, 214, -14, -222, 122, 100, -73, 302, 317, 307, 253, 190, 
229, 209, -19, -219, 124, 95, -68, 297, 312, 307, 248, 190, 
229, 214, -14, -222, 122, 100, -68, 297, 322, 322, 253, 195, 
248, 219, -29, -234, 139, 95, -82, 292, 317, 317, 253, 195, 
244, 224, -19, -234, 131, 102, -78, 297, 331, 331, 258, 204, 
239, 219, -19, -229, 129, 100, -92, 292, 326, 326, 263, 204, 
224, 209, -14, -217, 119, 97, -102, 278, 322, 322, 273, 200, 
234, 248, 14, -241, 109, 131, -97, 292, 326, 326, 278, 214, 
244, 278, 34, -261, 104, 156, -78, 297, 331, 331, 283, 224, 
244, 263, 19, -253, 112, 141, -87, 292, 326, 331, 278, 219, 
234, 263, 29, -248, 102, 146, -92, 278, 326, 312, 278, 219, 
248, 273, 24, -261, 112, 148, -82, 273, 326, 326, 278, 219, 
234, 258, 24, -246, 104, 141, -82, 283, 326, 341, 283, 229, 
229, 244, 14, -236, 107, 129, -92, 273, 326, 336, 278, 224, 
239, 248, 9, -244, 114, 129, -68, 273, 331, 346, 278, 219, 
229, 239, 9, -234, 109, 124, -63, 278, 322, 326, 273, 219, 
209, 229, 19, -219, 95, 124, -78, 273, 307, 317, 263, 209, 
195, 224, 29, -209, 82, 126, -82, 253, 307, 302, 253, 204, 
180, 229, 48, -204, 65, 139, -78, 258, 292, 292, 244, 190, 
180, 234, 53, -207, 63, 143, -58, 268, 302, 287, 244, 200, 
180, 248, 68, -214, 56, 158, -63, 253, 287, 268, 229, 175, 
156, 224, 68, -190, 43, 146, -68, 244, 273, 258, 204, 151, 
122, 200, 78, -161, 21, 139, -68, 219, 253, 239, 190, 151, 
131, 200, 68, -165, 31, 134, -39, 209, 248, 234, 195, 141, 
117, 195, 78, -156, 19, 136, -14, 200, 248, 239, 185, 156, 
87, 165, 78, -126, 4, 122, 24, 200, 234, 234, 180, 141, 
68, 151, 82, -109, -7, 117, 39, 190, 219, 209, 161, 126, 
58, 151, 92, -104, -17, 122, 39, 170, 200, 180, 141, 126, 
63, 136, 73, -100, -4, 104, 43, 165, 180, 156, 126, 97, 
43, 112, 68, -78, -12, 90, 34, 165, 161, 131, 102, 82, 
29, 97, 68, -63, -19, 82, 24, 156, 156, 126, 82, 63, 
24, 92, 68, -58, -21, 80, 29, 151, 165, 122, 87, 58, 
24, 97, 73, -61, -24, 85, 29, 141, 146, 122, 78, 58, 
19, 78, 58, -48, -19, 68, 34, 136, 131, 102, 58, 34, 
0, 73, 73, -36, -36, 73, 39, 122, 112, 87, 48, 34, 
-14, 63, 78, -24, -46, 70, 39, 107, 107, 87, 39, 19, 
-34, 43, 78, -4, -56, 61, 53, 107, 102, 73, 39, 24, 
-34, 48, 82, -7, -58, 65, 58, 102, 87, 53, 14, 14, 
-43, 24, 68, 9, -56, 46, 63, 97, 78, 43, 4, -14, 
-48, 14, 63, 17, -56, 39, 63, 92, 68, 29, -4, -4, 
-43, 19, 63, 12, -53, 41, 53, 87, 63, 29, -9, -24, 
-43, 14, 58, 14, -51, 36, 58, 87, 73, 29, 4, -19, 
-29, 24, 53, 2, -41, 39, 48, 73, 63, 29, -4, -9, 
-39, 24, 63, 7, -51, 43, 34, 73, 68, 39, -4, -24, 
-63, 0, 63, 31, -63, 31, 43, 68, 53, 24, -9, -9, 
-48, 0, 48, 24, -48, 24, 39, 63, 43, 19, -19, -29, 
-48, 0, 48, 24, -48, 24, 48, 63, 48, 4, -24, -19, 
-63, -19, 43, 41, -53, 12, 39, 43, 19, -4, -29, -24, 
-68, -24, 43, 46, -56, 9, 48, 48, 24, -9, -39, -34, 
-58, -14, 43, 36, -51, 14, 53, 53, 24, 4, -29, -24, 
-63, 0, 63, 31, -63, 31, 48, 43, 24, -4, -39, -34, 
-58, -9, 48, 34, -53, 19, 39, 29, 9, -19, -53, -48, 
-58, -14, 43, 36, -51, 14, 34, 24, 0, -24, -53, -39, 
-73, -14, 58, 43, -65, 21, 43, 34, 4, -14, -43, -43, 
-82, -29, 53, 56, -68, 12, 53, 39, 0, -14, -48, -34, 
-82, -34, 48, 58, -65, 7, 48, 29, 0, -19, -53, -48, 
-78, -29, 48, 53, -63, 9, 48, 43, 4, -24, -53, -43, 
-68, -29, 39, 48, -53, 4, 53, 34, -9, -34, -53, -43, 
-58, -34, 24, 46, -41, -4, 63, 39, -19, -39, -68, -58, 
-78, -58, 19, 68, -48, -19, 63, 39, -9, -34, -63, -48, 
-82, -73, 9, 78, -46, -31, 43, 29, -9, -34, -63, -63, 
-53, -48, 4, 51, -29, -21, 58, 48, 4, -24, -53, -43, 
-39, -14, 24, 26, -31, 4, 48, 53, 9, -9, -39, -39, 
-68, -39, 29, 53, -48, -4, 24, 29, 0, -24, -48, -53, 
-68, -34, 34, 51, -51, 0, 34, 29, 0, -24, -43, -43, 
-63, -24, 39, 43, -51, 7, 48, 24, 4, -19, -48, -53, 
-82, -24, 58, 53, -70, 17, 63, 14, 0, -14, -53, -53, 
-73, -14, 58, 43, -65, 21, 73, 19, -4, -24, -43, -53, 
-68, -24, 43, 46, -56, 9, 82, 24, -19, -53, -68, -53, 
-63, -29, 34, 46, -48, 2, 87, 29, -19, -53, -78, -63, 
-82, -39, 43, 61, -63, 2, 78, 53, 9, -29, -58, -53, 
-87, -53, 34, 70, -61, -9, 68, 39, 4, -29, -58, -58, 
-78, -58, 19, 68, -48, -19, 68, 39, -4, -34, -68, -68, 
-78, -43, 34, 61, -56, -4, 78, 34, -9, -29, -53, -53, 
-53, -34, 19, 43, -36, -7, 78, 4, -24, -34, -68, -63, 
-63, -34, 29, 48, -46, -2, 78, 4, -14, -29, -58, -58, 
-63, -34, 29, 48, -46, -2, 82, 14, -19, -24, -48, -48, 
-68, -34, 34, 51, -51, 0, 87, 29, -19, -34, -58, -58, 
-78, -48, 29, 63, -53, -9, 82, 29, -19, -43, -68, -58, 
-73, -68, 4, 70, -39, -31, 87, 39, -9, -53, -73, -73, 
-97, -78, 19, 87, -58, -29, 92, 53, 9, -34, -58, -53, 
