I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 819, 292, -673, 117, 556, 58, 107, 48, 966, 204, 936, 
527, 819, 292, -673, 117, 556, 58, 107, 48, 966, 204, 936, 
527, 819, 292, -673, 117, 556, 58, 107, 48, 966, 204, 936, 
527, 819, 292, -673, 117, 556, 58, 107, 48, 966, 204, 936, 
517, 829, 312, -673, 102, 570, 58, 117, 58, 966, 214, 946, 
517, 829, 312, -673, 102, 570, 58, 117, 58, 966, 214, 946, 
517, 829, 312, -673, 102, 570, 58, 117, 58, 966, 214, 946, 
517, 829, 312, -673, 102, 570, 58, 117, 58, 966, 214, 946, 
527, 819, 292, -673, 117, 556, 48, 126, 48, 956, 204, 946, 
527, 819, 292, -673, 117, 556, 48, 126, 48, 956, 204, 946, 
527, 819, 292, -673, 117, 556, 48, 126, 48, 956, 204, 946, 
527, 819, 292, -673, 117, 556, 48, 126, 48, 956, 204, 946, 
527, 829, 302, -678, 112, 566, 48, 117, 58, 966, 214, 956, 
527, 829, 302, -678, 112, 566, 48, 117, 58, 966, 214, 956, 
527, 829, 302, -678, 112, 566, 48, 117, 58, 966, 214, 956, 
527, 829, 302, -678, 112, 566, 48, 117, 58, 966, 214, 956, 
536, 834, 297, -685, 119, 566, 48, 122, 73, 971, 224, 971, 
536, 839, 302, -688, 117, 570, 48, 126, 78, 976, 224, 976, 
536, 844, 307, -690, 114, 575, 48, 131, 82, 980, 224, 980, 
536, 849, 312, -692, 112, 580, 48, 136, 87, 985, 224, 985, 
546, 849, 302, -697, 122, 575, 39, 136, 87, 985, 224, 985, 
546, 849, 302, -697, 122, 575, 39, 136, 87, 985, 224, 985, 
546, 849, 302, -697, 122, 575, 39, 136, 87, 985, 224, 985, 
546, 849, 302, -697, 122, 575, 39, 136, 87, 985, 224, 985, 
546, 854, 307, -700, 119, 580, 34, 136, 97, 985, 234, 995, 
546, 858, 312, -702, 117, 585, 29, 136, 97, 985, 234, 995, 
546, 863, 317, -705, 114, 590, 24, 136, 97, 985, 234, 995, 
546, 868, 322, -707, 112, 595, 19, 136, 97, 985, 234, 995, 
556, 873, 317, -714, 119, 595, 19, 141, 102, 990, 244, 1000, 
556, 878, 322, -717, 117, 600, 19, 146, 107, 995, 244, 1005, 
556, 883, 326, -719, 114, 605, 19, 151, 112, 1000, 244, 1010, 
556, 888, 331, -722, 112, 610, 19, 156, 117, 1005, 244, 1015, 
561, 893, 331, -727, 114, 612, 9, 156, 122, 1010, 253, 1019, 
566, 897, 331, -732, 117, 614, 9, 156, 126, 1015, 253, 1024, 
570, 902, 331, -736, 119, 617, 9, 156, 131, 1019, 253, 1029, 
575, 907, 331, -741, 122, 619, 9, 156, 136, 1024, 253, 1034, 
585, 922, 336, -753, 124, 629, 4, 165, 141, 1034, 258, 1039, 
585, 927, 341, -756, 122, 634, 0, 165, 146, 1034, 263, 1044, 
585, 932, 346, -758, 119, 639, -4, 165, 151, 1034, 268, 1049, 
585, 936, 351, -761, 117, 644, -9, 165, 156, 1034, 273, 1054, 
595, 946, 351, -771, 122, 649, -19, 165, 165, 1044, 287, 1068, 
595, 956, 361, -775, 117, 658, -19, 165, 175, 1054, 292, 1073, 
595, 966, 370, -780, 112, 668, -19, 165, 185, 1063, 297, 1078, 
595, 976, 380, -785, 107, 678, -19, 165, 195, 1073, 302, 1083, 
610, 980, 370, -795, 119, 675, -34, 165, 204, 1083, 312, 1088, 
614, 985, 370, -800, 122, 678, -39, 165, 204, 1083, 312, 1093, 
619, 990, 370, -805, 124, 680, -43, 165, 204, 1083, 312, 1098, 
624, 995, 370, -810, 126, 683, -48, 165, 204, 1083, 312, 1102, 
634, 1015, 380, -824, 126, 697, -53, 156, 219, 1098, 326, 1112, 
634, 1024, 390, -829, 122, 707, -58, 156, 224, 1102, 331, 1122, 
634, 1034, 400, -834, 117, 717, -63, 156, 229, 1107, 336, 1132, 
634, 1044, 409, -839, 112, 727, -68, 156, 234, 1112, 341, 1141, 
644, 1054, 409, -849, 117, 732, -73, 156, 239, 1127, 356, 1151, 
644, 1063, 419, -854, 112, 741, -78, 156, 244, 1132, 361, 1161, 
644, 1073, 429, -858, 107, 751, -82, 156, 248, 1137, 366, 1171, 
644, 1083, 439, -863, 102, 761, -87, 156, 253, 1141, 370, 1180, 
658, 1088, 429, -873, 114, 758, -102, 151, 263, 1151, 370, 1180, 
663, 1093, 429, -878, 117, 761, -107, 146, 263, 1151, 370, 1180, 
668, 1098, 429, -883, 119, 763, -112, 141, 263, 1151, 370, 1180, 
673, 1102, 429, -888, 122, 766, -117, 136, 263, 1151, 370, 1180, 
683, 1107, 424, -895, 129, 766, -126, 126, 273, 1161, 375, 1195, 
683, 1112, 429, -897, 126, 771, -126, 126, 273, 1161, 380, 1200, 
683, 1117, 434, -900, 124, 775, -126, 126, 273, 1161, 385, 1205, 
683, 1122, 439, -902, 122, 780, -126, 126, 273, 1161, 390, 1210, 
683, 1132, 448, -907, 117, 790, -131, 117, 273, 1161, 400, 1220, 
683, 1132, 448, -907, 117, 790, -136, 117, 273, 1161, 400, 1220, 
683, 1132, 448, -907, 117, 790, -141, 117, 273, 1161, 400, 1220, 
683, 1132, 448, -907, 117, 790, -146, 117, 273, 1161, 400, 1220, 
673, 1141, 468, -907, 102, 805, -146, 107, 273, 1161, 390, 1220, 
673, 1141, 468, -907, 102, 805, -146, 107, 273, 1161, 390, 1220, 
673, 1141, 468, -907, 102, 805, -146, 107, 273, 1161, 390, 1220, 
673, 1141, 468, -907, 102, 805, -146, 107, 273, 1161, 390, 1220, 
668, 1137, 468, -902, 100, 802, -146, 107, 263, 1156, 380, 1210, 
663, 1132, 468, -897, 97, 800, -146, 107, 263, 1151, 380, 1210, 
658, 1127, 468, -893, 95, 797, -146, 107, 263, 1146, 380, 1210, 
653, 1122, 468, -888, 92, 795, -146, 107, 263, 1141, 380, 1210, 
649, 1112, 463, -880, 92, 788, -141, 97, 248, 1132, 370, 1195, 
644, 1102, 458, -873, 92, 780, -136, 97, 244, 1122, 361, 1190, 
639, 1093, 453, -866, 92, 773, -131, 97, 239, 1112, 351, 1185, 
634, 1083, 448, -858, 92, 766, -126, 97, 234, 1102, 341, 1180, 
619, 1063, 444, -841, 87, 753, -122, 97, 219, 1088, 326, 1166, 
605, 1054, 448, -829, 78, 751, -117, 97, 214, 1083, 322, 1161, 
590, 1044, 453, -817, 68, 749, -112, 97, 209, 1078, 317, 1156, 
575, 1034, 458, -805, 58, 746, -107, 97, 204, 1073, 312, 1151, 
570, 1019, 448, -795, 61, 734, -97, 87, 190, 1063, 302, 1146, 
566, 1015, 448, -790, 58, 732, -97, 87, 185, 1054, 292, 1141, 
561, 1010, 448, -785, 56, 729, -97, 87, 180, 1044, 283, 1137, 
556, 1005, 448, -780, 53, 727, -97, 87, 175, 1034, 273, 1132, 
551, 995, 444, -773, 53, 719, -92, 78, 161, 1024, 263, 1122, 
546, 985, 439, -766, 53, 712, -87, 78, 156, 1015, 253, 1112, 
541, 976, 434, -758, 53, 705, -82, 78, 151, 1005, 244, 1102, 
536, 966, 429, -751, 53, 697, -78, 78, 146, 995, 234, 1093, 
517, 946, 429, -732, 43, 688, -73, 68, 131, 990, 229, 1088, 
507, 936, 429, -722, 39, 683, -68, 68, 126, 985, 224, 1083, 
497, 927, 429, -712, 34, 678, -63, 68, 122, 980, 219, 1078, 
488, 917, 429, -702, 29, 673, -58, 68, 117, 976, 214, 1073, 
478, 902, 424, -690, 26, 663, -58, 63, 112, 961, 200, 1068, 
478, 897, 419, -688, 29, 658, -58, 58, 107, 956, 195, 1063, 
478, 893, 414, -685, 31, 653, -58, 53, 102, 951, 190, 1058, 
478, 888, 409, -683, 34, 649, -58, 48, 97, 946, 185, 1054, 
468, 883, 414, -675, 26, 649, -58, 39, 92, 941, 180, 1049, 
468, 878, 409, -673, 29, 644, -58, 39, 87, 936, 175, 1044, 
468, 873, 405, -671, 31, 639, -58, 39, 82, 932, 170, 1039, 
468, 868, 400, -668, 34, 634, -58, 39, 78, 927, 165, 1034, 
458, 858, 400, -658, 29, 629, -58, 39, 68, 927, 156, 1034, 
458, 858, 400, -658, 29, 629, -58, 39, 68, 927, 156, 1034, 
458, 858, 400, -658, 29, 629, -58, 39, 68, 927, 156, 1034, 
458, 858, 400, -658, 29, 629, -58, 39, 68, 927, 156, 1034, 
458, 858, 400, -658, 29, 629, -58, 29, 58, 917, 156, 1024, 
458, 858, 400, -658, 29, 629, -58, 29, 58, 917, 156, 1024, 
458, 858, 400, -658, 29, 629, -58, 29, 58, 917, 156, 1024, 
458, 858, 400, -658, 29, 629, -58, 29, 58, 917, 156, 1024, 
448, 854, 405, -651, 21, 629, -68, 19, 48, 907, 146, 1015, 
448, 849, 400, -649, 24, 624, -68, 19, 48, 907, 146, 1015, 
448, 844, 395, -646, 26, 619, -68, 19, 48, 907, 146, 1015, 
448, 839, 390, -644, 29, 614, -68, 19, 48, 907, 146, 1015, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -68, 19, 58, 907, 146, 1024, 
439, 839, 400, -639, 19, 619, -78, 9, 48, 897, 136, 1024, 
439, 839, 400, -639, 19, 619, -78, 9, 48, 897, 136, 1024, 
439, 839, 400, -639, 19, 619, -78, 9, 48, 897, 136, 1024, 
439, 839, 400, -639, 19, 619, -78, 9, 48, 897, 136, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 146, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 146, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 146, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 146, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 136, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 136, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 136, 1024, 
429, 839, 409, -634, 9, 624, -78, 9, 48, 897, 136, 1024, 
429, 829, 400, -629, 14, 614, -87, 9, 48, 888, 136, 1024, 
429, 829, 400, -629, 14, 614, -87, 9, 48, 888, 136, 1024, 
429, 829, 400, -629, 14, 614, -87, 9, 48, 888, 136, 1024, 
429, 829, 400, -629, 14, 614, -87, 9, 48, 888, 136, 1024, 
419, 829, 409, -624, 4, 619, -78, 19, 48, 888, 126, 1024, 
419, 829, 409, -624, 4, 619, -78, 19, 48, 888, 126, 1024, 
419, 829, 409, -624, 4, 619, -78, 19, 48, 888, 126, 1024, 
419, 829, 409, -624, 4, 619, -78, 19, 48, 888, 126, 1024, 
419, 829, 409, -624, 4, 619, -87, 9, 39, 878, 126, 1024, 
419, 829, 409, -624, 4, 619, -87, 9, 39, 878, 126, 1024, 
419, 829, 409, -624, 4, 619, -87, 9, 39, 878, 126, 1024, 
419, 829, 409, -624, 4, 619, -87, 9, 39, 878, 126, 1024, 
409, 829, 419, -619, -4, 624, -87, 9, 39, 878, 136, 1024, 
409, 829, 419, -619, -4, 624, -87, 9, 39, 878, 136, 1024, 
