I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-600, -614, -14, 607, -292, -314, 214, 126, 488, 97, -248, -126, 
-600, -614, -14, 607, -292, -314, 214, 126, 492, 92, -248, -126, 
-600, -619, -19, 610, -290, -319, 214, 131, 492, 92, -248, -126, 
-600, -619, -19, 610, -290, -319, 214, 131, 492, 92, -248, -126, 
-600, -629, -29, 614, -285, -329, 214, 131, 488, 92, -248, -136, 
-600, -629, -29, 614, -285, -329, 214, 131, 488, 97, -248, -136, 
-600, -629, -29, 614, -285, -329, 214, 131, 488, 97, -253, -136, 
-600, -629, -29, 614, -285, -329, 214, 131, 488, 97, -253, -136, 
-590, -629, -39, 610, -275, -334, 224, 141, 488, 87, -253, -136, 
-590, -629, -39, 610, -275, -334, 224, 141, 488, 87, -253, -131, 
-590, -629, -39, 610, -275, -334, 224, 141, 488, 87, -253, -131, 
-590, -629, -39, 610, -275, -334, 224, 141, 492, 87, -253, -131, 
-600, -629, -29, 614, -285, -329, 224, 131, 483, 87, -248, -131, 
-600, -629, -29, 614, -285, -329, 224, 131, 483, 87, -248, -131, 
-600, -629, -29, 614, -285, -329, 224, 131, 483, 87, -253, -131, 
-600, -634, -34, 617, -283, -334, 219, 131, 483, 87, -253, -131, 
-600, -634, -34, 617, -283, -334, 219, 131, 492, 97, -253, -131, 
-600, -634, -34, 617, -283, -334, 219, 131, 492, 97, -253, -131, 
-600, -634, -34, 617, -283, -334, 224, 131, 492, 97, -248, -131, 
-600, -634, -34, 617, -283, -334, 229, 131, 492, 97, -248, -131, 
-595, -629, -34, 612, -280, -331, 234, 151, 492, 107, -253, -131, 
-595, -639, -43, 617, -275, -341, 244, 161, 488, 107, -253, -141, 
-590, -649, -58, 619, -265, -353, 244, 161, 488, 102, -253, -141, 
-585, -644, -58, 614, -263, -351, 248, 170, 502, 107, -244, -141, 
-585, -644, -58, 614, -263, -351, 253, 180, 522, 126, -239, -126, 
-580, -639, -58, 610, -261, -348, 258, 195, 536, 136, -239, -126, 
-580, -619, -39, 600, -270, -329, 258, 204, 551, 151, -224, -122, 
-561, -595, -34, 578, -263, -314, 248, 214, 580, 185, -195, -102, 
-531, -570, -39, 551, -246, -305, 239, 244, 619, 234, -126, -63, 
-502, -497, 4, 500, -253, -246, 219, 258, 678, 312, -53, 4, 
-468, -424, 43, 446, -256, -190, 190, 258, 727, 395, 39, 87, 
-448, -366, 82, 407, -265, -141, 170, 253, 766, 453, 102, 151, 
-434, -326, 107, 380, -270, -109, 151, 239, 800, 497, 161, 195, 
-419, -273, 146, 346, -283, -63, 141, 214, 824, 541, 214, 244, 
-424, -234, 190, 329, -307, -21, 126, 190, 824, 570, 239, 278, 
-419, -195, 224, 307, -322, 14, 97, 136, 814, 570, 268, 302, 
-414, -151, 263, 283, -339, 56, 53, 63, 780, 561, 287, 341, 
-414, -117, 297, 265, -356, 90, 4, -19, 717, 531, 302, 385, 
-429, -126, 302, 278, -366, 87, -29, -102, 624, 458, 273, 385, 
-473, -161, 312, 317, -392, 75, -48, -195, 488, 336, 175, 336, 
-527, -209, 317, 368, -422, 53, -53, -302, 356, 195, 39, 253, 
-605, -268, 336, 436, -470, 34, -53, -419, 239, 43, -117, 161, 
-683, -317, 366, 500, -524, 24, -48, -502, 141, -82, -244, 78, 
-736, -356, 380, 546, -558, 12, -43, -541, 68, -161, -331, 14, 
-761, -424, 336, 592, -549, -43, -34, -522, 14, -219, -400, -48, 
-761, -527, 234, 644, -497, -146, 0, -463, -14, -258, -444, -112, 
-766, -610, 156, 688, -461, -226, 19, -414, -43, -297, -483, -161, 
-790, -663, 126, 727, -458, -268, 53, -385, -53, -326, -507, -190, 
-805, -712, 92, 758, -448, -309, 92, -326, -53, -336, -517, -214, 
-795, -732, 63, 763, -429, -334, 117, -253, -43, -317, -517, -234, 
-790, -761, 29, 775, -409, -366, 161, -165, -14, -287, -517, -244, 
-775, -805, -29, 790, -373, -417, 219, -82, 4, -278, -522, -263, 
-756, -844, -87, 800, -334, -466, 263, 19, 9, -273, -522, -283, 
-727, -873, -146, 800, -290, -509, 292, 112, 39, -268, -522, -292, 
-702, -893, -190, 797, -256, -541, 341, 190, 82, -244, -512, -297, 
-688, -897, -209, 793, -239, -553, 370, 244, 136, -200, -488, -297, 
-673, -897, -224, 785, -224, -561, 395, 287, 204, -175, -473, -292, 
-673, -888, -214, 780, -229, -551, 414, 312, 273, -126, -453, -283, 
-668, -858, -190, 763, -239, -524, 424, 322, 336, -82, -414, -253, 
-649, -819, -170, 734, -239, -495, 405, 307, 370, -29, -375, -229, 
-644, -775, -131, 710, -256, -453, 395, 307, 400, 4, -341, -200, 
-629, -741, -112, 685, -258, -427, 385, 312, 419, 34, -307, -170, 
-619, -702, -82, 661, -268, -392, 370, 312, 424, 58, -292, -151, 
-614, -688, -73, 651, -270, -380, 351, 297, 439, 68, -278, -136, 
-610, -683, -73, 646, -268, -378, 331, 287, 453, 73, -278, -136, 
-610, -678, -68, 644, -270, -373, 336, 287, 473, 78, -287, -136, 
-605, -673, -68, 639, -268, -370, 331, 273, 502, 82, -287, -136, 
-590, -673, -82, 631, -253, -378, 322, 263, 512, 97, -278, -136, 
-585, -668, -82, 627, -251, -375, 312, 239, 527, 102, -278, -131, 
-595, -668, -73, 631, -261, -370, 287, 209, 536, 112, -263, -122, 
-595, -663, -68, 629, -263, -366, 283, 190, 536, 122, -248, -112, 
