I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -19, 322, 180, -331, 151, 68, -68, 9, 68, 68, -68, 
-341, -19, 322, 180, -331, 151, 68, -68, 9, 68, 68, -68, 
-341, -19, 322, 180, -331, 151, 68, -68, 9, 68, 68, -68, 
-341, -19, 322, 180, -331, 151, 68, -68, 9, 68, 68, -68, 
-331, -9, 322, 170, -326, 156, 63, -73, 4, 68, 68, -78, 
-322, -9, 312, 165, -317, 151, 58, -78, 0, 68, 68, -78, 
-312, -9, 302, 161, -307, 146, 53, -82, -4, 68, 68, -78, 
-302, -9, 292, 156, -297, 141, 48, -87, -9, 68, 68, -78, 
-287, 0, 287, 143, -287, 143, 43, -97, -9, 58, 63, -87, 
-283, 0, 283, 141, -283, 141, 39, -97, -9, 58, 58, -87, 
-278, 0, 278, 139, -278, 139, 34, -97, -9, 58, 53, -87, 
-273, 0, 273, 136, -273, 136, 29, -97, -9, 58, 48, -87, 
-283, 0, 283, 141, -283, 141, 39, -92, 0, 73, 53, -78, 
-292, 0, 292, 146, -292, 146, 39, -87, 0, 78, 58, -78, 
-302, 0, 302, 151, -302, 151, 39, -82, 0, 82, 63, -78, 
-312, 0, 312, 156, -312, 156, 39, -78, 0, 87, 68, -78, 
-297, 0, 297, 148, -297, 148, 29, -82, -9, 82, 58, -87, 
-283, 0, 283, 141, -283, 141, 29, -87, -9, 78, 58, -87, 
-268, 0, 268, 134, -268, 134, 29, -92, -9, 73, 58, -87, 
-253, 0, 253, 126, -253, 126, 29, -97, -9, 68, 58, -87, 
-263, -4, 258, 134, -261, 126, 39, -82, 0, 73, 63, -82, 
-273, -9, 263, 141, -268, 126, 39, -78, 0, 78, 68, -78, 
-283, -14, 268, 148, -275, 126, 39, -73, 0, 82, 73, -73, 
-292, -19, 273, 156, -283, 126, 39, -68, 0, 87, 78, -68, 
-287, -9, 278, 148, -283, 134, 29, -68, 0, 78, 68, -78, 
