I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 497, 439, -278, -190, 468, 575, 595, -204, -780, 29, 224, 
58, 497, 439, -278, -190, 468, 575, 595, -204, -780, 29, 224, 
58, 497, 439, -278, -190, 468, 575, 595, -204, -780, 29, 224, 
58, 497, 439, -278, -190, 468, 575, 595, -204, -780, 29, 224, 
63, 512, 448, -287, -192, 480, 590, 595, -204, -780, 29, 224, 
68, 517, 448, -292, -190, 483, 595, 595, -204, -780, 29, 224, 
73, 522, 448, -297, -187, 485, 600, 595, -204, -780, 29, 224, 
78, 527, 448, -302, -185, 488, 605, 595, -204, -780, 29, 224, 
68, 517, 448, -292, -190, 483, 600, 585, -214, -790, 29, 224, 
68, 517, 448, -292, -190, 483, 595, 585, -214, -790, 29, 224, 
68, 517, 448, -292, -190, 483, 590, 585, -214, -790, 29, 224, 
68, 517, 448, -292, -190, 483, 585, 585, -214, -790, 29, 224, 
68, 517, 448, -292, -190, 483, 585, 595, -204, -800, 19, 224, 
68, 517, 448, -292, -190, 483, 585, 595, -204, -800, 19, 224, 
68, 517, 448, -292, -190, 483, 585, 595, -204, -800, 19, 224, 
68, 517, 448, -292, -190, 483, 585, 595, -204, -800, 19, 224, 
58, 507, 448, -283, -195, 478, 585, 585, -214, -805, 14, 209, 
58, 497, 439, -278, -190, 468, 585, 575, -224, -810, 9, 204, 
58, 488, 429, -273, -185, 458, 585, 566, -234, -814, 4, 200, 
58, 478, 419, -268, -180, 448, 585, 556, -244, -819, 0, 195, 
68, 483, 414, -275, -173, 448, 595, 561, -239, -810, 9, 200, 
68, 488, 419, -278, -175, 453, 595, 566, -234, -810, 9, 204, 
68, 492, 424, -280, -178, 458, 595, 570, -229, -810, 9, 209, 
68, 497, 429, -283, -180, 463, 595, 575, -224, -810, 9, 214, 
58, 497, 439, -278, -190, 468, 605, 575, -214, -810, 9, 204, 
58, 497, 439, -278, -190, 468, 605, 575, -214, -810, 9, 204, 
58, 497, 439, -278, -190, 468, 605, 575, -214, -810, 9, 204, 
58, 497, 439, -278, -190, 468, 605, 575, -214, -810, 9, 204, 
48, 497, 448, -273, -200, 473, 600, 575, -224, -810, 9, 204, 
48, 497, 448, -273, -200, 473, 595, 575, -224, -810, 9, 204, 
48, 497, 448, -273, -200, 473, 590, 575, -224, -810, 9, 204, 
48, 497, 448, -273, -200, 473, 585, 575, -224, -810, 9, 204, 
34, 492, 458, -263, -212, 475, 585, 575, -224, -819, 0, 204, 
29, 488, 458, -258, -214, 473, 585, 575, -224, -819, 0, 204, 
24, 483, 458, -253, -217, 470, 585, 575, -224, -819, 0, 204, 
19, 478, 458, -248, -219, 468, 585, 575, -224, -819, 0, 204, 
39, 492, 453, -265, -207, 473, 595, 575, -224, -819, 9, 204, 
48, 497, 448, -273, -200, 473, 595, 575, -224, -819, 9, 204, 
58, 502, 444, -280, -192, 473, 595, 575, -224, -819, 9, 204, 
68, 507, 439, -287, -185, 473, 595, 575, -224, -819, 9, 204, 
63, 497, 434, -280, -185, 466, 595, 585, -224, -810, 9, 204, 
58, 497, 439, -278, -190, 468, 595, 585, -224, -810, 9, 204, 
53, 497, 444, -275, -195, 470, 595, 585, -224, -810, 9, 204, 
48, 497, 448, -273, -200, 473, 595, 585, -224, -810, 9, 204, 
48, 488, 439, -268, -195, 463, 585, 580, -224, -814, 0, 195, 
48, 488, 439, -268, -195, 463, 585, 575, -224, -819, 0, 195, 
48, 488, 439, -268, -195, 463, 585, 570, -224, -824, 0, 195, 
48, 488, 439, -268, -195, 463, 585, 566, -224, -829, 0, 195, 
48, 488, 439, -268, -195, 463, 580, 566, -224, -829, 0, 195, 
48, 488, 439, -268, -195, 463, 575, 566, -224, -829, 0, 195, 
48, 488, 439, -268, -195, 463, 570, 566, -224, -829, 0, 195, 
48, 488, 439, -268, -195, 463, 566, 566, -224, -829, 0, 195, 
58, 492, 434, -275, -187, 463, 575, 566, -224, -829, -9, 195, 
58, 497, 439, -278, -190, 468, 575, 566, -224, -829, -9, 195, 
58, 502, 444, -280, -192, 473, 575, 566, -224, -829, -9, 195, 
58, 507, 448, -283, -195, 478, 575, 566, -224, -829, -9, 195, 
43, 502, 458, -273, -207, 480, 585, 566, -224, -829, -9, 195, 
39, 497, 458, -268, -209, 478, 585, 566, -224, -829, -9, 195, 
34, 492, 458, -263, -212, 475, 585, 566, -224, -829, -9, 195, 
29, 488, 458, -258, -214, 473, 585, 566, -224, -829, -9, 195, 
34, 497, 463, -265, -214, 480, 595, 556, -214, -819, 0, 204, 
39, 497, 458, -268, -209, 478, 595, 556, -214, -819, 0, 204, 
43, 497, 453, -270, -204, 475, 595, 556, -214, -819, 0, 204, 
48, 497, 448, -273, -200, 473, 595, 556, -214, -819, 0, 204, 
48, 502, 453, -275, -202, 478, 595, 561, -204, -819, 4, 214, 
48, 507, 458, -278, -204, 483, 595, 566, -204, -819, 9, 214, 
48, 512, 463, -280, -207, 488, 595, 570, -204, -819, 14, 214, 
48, 517, 468, -283, -209, 492, 595, 575, -204, -819, 19, 214, 
58, 512, 453, -285, -197, 483, 590, 570, -209, -829, 14, 209, 
58, 507, 448, -283, -195, 478, 585, 566, -214, -829, 9, 204, 
58, 502, 444, -280, -192, 473, 580, 561, -219, -829, 4, 200, 
58, 497, 439, -278, -190, 468, 575, 556, -224, -829, 0, 195, 
63, 512, 448, -287, -192, 480, 585, 566, -219, -824, 9, 200, 
68, 517, 448, -292, -190, 483, 585, 566, -214, -819, 9, 204, 
73, 522, 448, -297, -187, 485, 585, 566, -209, -814, 9, 209, 
78, 527, 448, -302, -185, 488, 585, 566, -204, -810, 9, 214, 
63, 517, 453, -290, -195, 485, 575, 561, -214, -814, 0, 204, 
48, 507, 458, -278, -204, 483, 575, 556, -214, -819, 0, 204, 
34, 497, 463, -265, -214, 480, 575, 551, -214, -824, 0, 204, 
19, 488, 468, -253, -224, 478, 575, 546, -214, -829, 0, 204, 
29, 478, 448, -253, -209, 463, 570, 536, -219, -829, 0, 204, 
29, 478, 448, -253, -209, 463, 566, 536, -224, -829, 0, 204, 
29, 478, 448, -253, -209, 463, 561, 536, -229, -829, 0, 204, 
29, 478, 448, -253, -209, 463, 556, 536, -234, -829, 0, 204, 
48, 483, 434, -265, -192, 458, 551, 546, -234, -839, 0, 195, 
58, 488, 429, -273, -185, 458, 546, 546, -234, -839, 0, 195, 
68, 492, 424, -280, -178, 458, 541, 546, -234, -839, 0, 195, 
78, 497, 419, -287, -170, 458, 536, 546, -234, -839, 0, 195, 
73, 502, 429, -287, -178, 466, 546, 556, -229, -834, 4, 200, 
68, 507, 439, -287, -185, 473, 556, 556, -224, -829, 9, 204, 
63, 512, 448, -287, -192, 480, 566, 556, -219, -824, 14, 209, 
58, 517, 458, -287, -200, 488, 575, 556, -214, -819, 19, 214, 
48, 522, 473, -285, -212, 497, 580, 556, -214, -819, 19, 214, 
48, 527, 478, -287, -214, 502, 585, 556, -214, -819, 19, 214, 
48, 531, 483, -290, -217, 507, 590, 556, -214, -819, 19, 214, 
48, 536, 488, -292, -219, 512, 595, 556, -214, -819, 19, 214, 
58, 522, 463, -290, -202, 492, 590, 551, -224, -829, 14, 204, 
58, 517, 458, -287, -200, 488, 585, 546, -224, -829, 9, 204, 
58, 512, 453, -285, -197, 483, 580, 541, -224, -829, 4, 204, 
58, 507, 448, -283, -195, 478, 575, 536, -224, -829, 0, 204, 
63, 507, 444, -285, -190, 475, 561, 527, -234, -839, 0, 195, 
68, 507, 439, -287, -185, 473, 556, 527, -234, -839, 0, 195, 
73, 507, 434, -290, -180, 470, 551, 527, -234, -839, 0, 195, 
78, 507, 429, -292, -175, 468, 546, 527, -234, -839, 0, 195, 
63, 497, 434, -280, -185, 466, 551, 536, -224, -829, 0, 204, 
48, 497, 448, -273, -200, 473, 556, 536, -224, -829, 0, 204, 
34, 497, 463, -265, -214, 480, 561, 536, -224, -829, 0, 204, 
19, 497, 478, -258, -229, 488, 566, 536, -224, -829, 0, 204, 
29, 512, 483, -270, -226, 497, 570, 536, -224, -839, 9, 214, 
39, 517, 478, -278, -219, 497, 575, 536, -224, -839, 9, 214, 
48, 522, 473, -285, -212, 497, 580, 536, -224, -839, 9, 214, 
58, 527, 468, -292, -204, 497, 585, 536, -224, -839, 9, 214, 
53, 522, 468, -287, -207, 495, 580, 527, -234, -839, 0, 204, 
48, 517, 468, -283, -209, 492, 575, 527, -234, -839, 0, 204, 
43, 512, 468, -278, -212, 490, 570, 527, -234, -839, 0, 204, 
39, 507, 468, -273, -214, 488, 566, 527, -234, -839, 0, 204, 
48, 502, 453, -275, -202, 478, 551, 522, -244, -844, -9, 200, 
48, 497, 448, -273, -200, 473, 546, 517, -244, -849, -9, 195, 
48, 492, 444, -270, -197, 468, 541, 512, -244, -854, -9, 190, 
48, 488, 439, -268, -195, 463, 536, 507, -244, -858, -9, 185, 
39, 478, 439, -258, -200, 458, 527, 517, -244, -849, -19, 185, 
39, 478, 439, -258, -200, 458, 527, 517, -244, -849, -19, 185, 
39, 478, 439, -258, -200, 458, 527, 517, -244, -849, -19, 185, 
39, 478, 439, -258, -200, 458, 527, 517, -244, -849, -19, 185, 
34, 488, 453, -261, -209, 470, 541, 517, -244, -858, -9, 185, 
29, 488, 458, -258, -214, 473, 546, 517, -244, -858, -9, 185, 
24, 488, 463, -256, -219, 475, 551, 517, -244, -858, -9, 185, 
19, 488, 468, -253, -224, 478, 556, 517, -244, -858, -9, 185, 
29, 497, 468, -263, -219, 483, 561, 517, -239, -854, -4, 190, 
39, 507, 468, -273, -214, 488, 566, 517, -234, -849, 0, 195, 
48, 517, 468, -283, -209, 492, 570, 517, -229, -844, 4, 200, 
58, 527, 468, -292, -204, 497, 575, 517, -224, -839, 9, 204, 
48, 517, 468, -283, -209, 492, 566, 517, -229, -844, 4, 195, 
48, 517, 468, -283, -209, 492, 566, 517, -234, -849, 0, 195, 
48, 517, 468, -283, -209, 492, 566, 517, -239, -854, -4, 195, 
48, 517, 468, -283, -209, 492, 566, 517, -244, -858, -9, 195, 
39, 507, 468, -273, -214, 488, 556, 507, -244, -858, -9, 195, 
39, 507, 468, -273, -214, 488, 556, 507, -244, -858, -9, 195, 
39, 507, 468, -273, -214, 488, 556, 507, -244, -858, -9, 195, 
39, 507, 468, -273, -214, 488, 556, 507, -244, -858, -9, 195, 
29, 507, 478, -268, -224, 492, 566, 507, -234, -858, -9, 185, 
29, 507, 478, -268, -224, 492, 566, 507, -234, -858, -9, 185, 
29, 507, 478, -268, -224, 492, 566, 507, -234, -858, -9, 185, 
29, 507, 478, -268, -224, 492, 566, 507, -234, -858, -9, 185, 
34, 497, 463, -265, -214, 480, 551, 497, -244, -858, -19, 185, 
39, 497, 458, -268, -209, 478, 546, 497, -244, -858, -19, 185, 
43, 497, 453, -270, -204, 475, 541, 497, -244, -858, -19, 185, 
48, 497, 448, -273, -200, 473, 536, 497, -244, -858, -19, 185, 
