I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 39, 4, -24, -48, -73, -68, 
-48, -68, -19, 58, -14, -43, 34, -4, -24, -34, -73, -73, 
-53, -68, -14, 61, -19, -41, 24, 0, -34, -43, -68, -73, 
-53, -73, -19, 63, -17, -46, 29, -4, -29, -48, -78, -82, 
-48, -78, -29, 63, -9, -53, 29, -9, -29, -58, -82, -87, 
-53, -78, -24, 65, -14, -51, 39, 0, -29, -48, -82, -82, 
-48, -73, -24, 61, -12, -48, 24, 4, -29, -58, -78, -73, 
-48, -78, -29, 63, -9, -53, 34, -4, -34, -63, -78, -68, 
-58, -82, -24, 70, -17, -53, 39, 4, -24, -48, -73, -73, 
-53, -82, -29, 68, -12, -56, 34, 9, -29, -48, -68, -58, 
-48, -78, -29, 63, -9, -53, 39, -4, -34, -48, -82, -73, 
-53, -78, -24, 65, -14, -51, 34, 0, -29, -53, -82, -68, 
-63, -68, -4, 65, -29, -36, 29, 0, -34, -58, -82, -73, 
-58, -78, -19, 68, -19, -48, 39, -4, -34, -58, -78, -78, 
-58, -73, -14, 65, -21, -43, 43, 4, -29, -53, -73, -73, 
-53, -82, -29, 68, -12, -56, 48, 0, -24, -43, -63, -63, 
-48, -82, -34, 65, -7, -58, 39, 4, -29, -53, -73, -63, 
-53, -78, -24, 65, -14, -51, 39, 0, -34, -53, -78, -58, 
-43, -78, -34, 61, -4, -56, 39, 4, -29, -48, -78, -68, 
-39, -73, -34, 56, -2, -53, 29, -4, -43, -63, -82, -68, 
-48, -78, -29, 63, -9, -53, 34, -4, -34, -58, -78, -78, 
-48, -73, -24, 61, -12, -48, 29, 0, -29, -58, -82, -68, 
-53, -63, -9, 58, -21, -36, 29, -4, -24, -53, -78, -78, 
-58, -68, -9, 63, -24, -39, 34, -9, -29, -53, -78, -82, 
-48, -78, -29, 63, -9, -53, 34, -4, -29, -53, -87, -82, 
-63, -87, -24, 75, -19, -56, 48, 9, -24, -43, -68, -68, 
-48, -78, -29, 63, -9, -53, 43, -4, -34, -48, -82, -78, 
-48, -82, -34, 65, -7, -58, 48, 0, -24, -43, -73, -73, 
-48, -87, -39, 68, -4, -63, 43, 4, -24, -48, -73, -87, 
-48, -78, -29, 63, -9, -53, 34, -4, -39, -63, -87, -87, 
-53, -87, -34, 70, -9, -61, 34, -4, -34, -63, -82, -82, 
-48, -87, -39, 68, -4, -63, 39, -14, -34, -68, -87, -82, 
-48, -78, -29, 63, -9, -53, 34, -14, -34, -53, -78, -78, 
-53, -82, -29, 68, -12, -56, 39, 4, -24, -48, -73, -73, 
-58, -82, -24, 70, -17, -53, 43, 0, -29, -48, -78, -73, 
-63, -82, -19, 73, -21, -51, 43, 0, -29, -48, -68, -68, 
-48, -82, -34, 65, -7, -58, 34, 0, -29, -58, -73, -68, 
-53, -92, -39, 73, -7, -65, 43, 4, -29, -48, -73, -68, 
-53, -97, -43, 75, -4, -70, 48, 9, -29, -48, -73, -73, 
-48, -92, -43, 70, -2, -68, 43, 4, -29, -48, -78, -63, 
-43, -87, -43, 65, 0, -65, 43, 4, -24, -58, -78, -68, 
-48, -92, -43, 70, -2, -68, 34, 0, -29, -58, -78, -73, 
-48, -87, -39, 68, -4, -63, 39, 0, -34, -48, -73, -73, 
-48, -92, -43, 70, -2, -68, 43, 0, -29, -53, -78, -68, 
-43, -82, -39, 63, -2, -61, 39, 0, -29, -53, -82, -73, 
-43, -82, -39, 63, -2, -61, 39, -4, -34, -53, -73, -82, 
-39, -82, -43, 61, 2, -63, 34, -4, -39, -53, -78, -78, 
-43, -92, -48, 68, 2, -70, 39, 0, -34, -48, -78, -68, 
-53, -82, -29, 68, -12, -56, 34, 0, -39, -39, -68, -68, 
-48, -82, -34, 65, -7, -58, 43, -9, -43, -48, -78, -68, 
-43, -82, -39, 63, -2, -61, 39, -9, -34, -53, -73, -68, 
-43, -82, -39, 63, -2, -61, 34, -4, -34, -53, -78, -68, 
-48, -92, -43, 70, -2, -68, 43, 4, -39, -58, -73, -68, 
-53, -92, -39, 73, -7, -65, 43, 9, -29, -53, -73, -68, 
-53, -97, -43, 75, -4, -70, 43, 4, -29, -48, -73, -68, 
-68, -87, -19, 78, -24, -53, 39, 4, -34, -39, -68, -73, 
-53, -92, -39, 73, -7, -65, 43, -4, -34, -39, -73, -73, 
-48, -92, -43, 70, -2, -68, 39, 0, -34, -53, -82, -68, 
-48, -92, -43, 70, -2, -68, 34, 0, -29, -53, -78, -78, 
-43, -92, -48, 68, 2, -70, 39, -4, -43, -48, -78, -73, 
-58, -97, -39, 78, -9, -68, 39, -4, -43, -63, -87, -78, 
-53, -92, -39, 73, -7, -65, 39, 0, -34, -58, -82, -78, 
-58, -87, -29, 73, -14, -58, 34, 0, -29, -48, -78, -78, 
-53, -87, -34, 70, -9, -61, 39, 0, -24, -48, -82, -82, 
-58, -97, -39, 78, -9, -68, 53, 0, -24, -39, -73, -73, 
-63, -102, -39, 82, -12, -70, 53, 4, -24, -39, -68, -63, 
-43, -97, -53, 70, 4, -75, 34, 0, -39, -48, -82, -78, 
-48, -97, -48, 73, 0, -73, 39, 4, -43, -43, -78, -63, 
-58, -107, -48, 82, -4, -78, 39, 4, -34, -53, -78, -68, 
-48, -102, -53, 75, 2, -78, 34, 0, -43, -58, -87, -73, 
-43, -97, -53, 70, 4, -75, 24, -4, -39, -63, -92, -78, 
-48, -87, -39, 68, -4, -63, 24, 0, -34, -68, -92, -78, 
-53, -97, -43, 75, -4, -70, 34, -9, -34, -48, -82, -68, 
-63, -92, -29, 78, -17, -61, 43, 0, -29, -48, -78, -73, 
-58, -102, -43, 80, -7, -73, 48, 4, -19, -43, -68, -68, 
-63, -107, -43, 85, -9, -75, 53, 0, -24, -43, -68, -63, 
-53, -97, -43, 75, -4, -70, 39, 0, -34, -48, -82, -78, 
-53, -107, -53, 80, 0, -80, 39, -4, -29, -48, -73, -63, 
-53, -112, -58, 82, 2, -85, 39, 4, -34, -58, -78, -63, 
-43, -107, -63, 75, 9, -85, 29, -9, -39, -58, -73, -68, 
-48, -97, -48, 73, 0, -73, 24, -4, -29, -58, -73, -73, 
-53, -92, -39, 73, -7, -65, 29, 0, -34, -58, -82, -73, 
-48, -97, -48, 73, 0, -73, 34, -4, -29, -53, -73, -78, 
-48, -97, -48, 73, 0, -73, 39, -4, -29, -58, -82, -78, 
-58, -102, -43, 80, -7, -73, 43, 0, -24, -58, -73, -78, 
-58, -112, -53, 85, -2, -82, 48, -4, -39, -53, -78, -78, 
-53, -102, -48, 78, -2, -75, 48, -4, -39, -53, -78, -78, 
-43, -102, -58, 73, 7, -80, 43, 0, -39, -48, -68, -73, 
-48, -112, -63, 80, 7, -87, 34, 0, -39, -43, -68, -68, 
-43, -107, -63, 75, 9, -85, 34, -4, -34, -58, -73, -73, 
-39, -102, -63, 70, 12, -82, 24, -4, -29, -58, -73, -73, 
-29, -92, -63, 61, 17, -78, 29, 4, -34, -58, -82, -68, 
-43, -92, -48, 68, 2, -70, 34, 14, -24, -43, -73, -63, 
-43, -87, -43, 65, 0, -65, 24, 9, -24, -43, -73, -63, 
-34, -92, -58, 63, 12, -75, 34, 0, -29, -43, -68, -68, 
-39, -92, -53, 65, 7, -73, 39, 9, -24, -39, -68, -58, 
-39, -78, -39, 58, 0, -58, 48, 9, -24, -43, -68, -58, 
-39, -82, -43, 61, 2, -63, 39, 14, -14, -29, -53, -68, 
-34, -73, -39, 53, 2, -56, 34, 9, -9, -34, -58, -63, 
-14, -53, -39, 34, 12, -46, 34, 9, 4, -29, -53, -53, 
-34, -43, -9, 39, -12, -26, 34, 19, 24, -9, -34, -43, 
-29, -29, 0, 29, -14, -14, 34, 9, 29, -14, -34, -43, 
-29, -29, 0, 29, -14, -14, 29, 19, 39, 4, -29, -24, 
-29, -24, 4, 26, -17, -9, 34, 14, 48, 0, -29, -24, 
-29, -19, 9, 24, -19, -4, 48, 14, 58, 19, -4, -9, 
