I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -39, -253, -87, 234, -146, 39, 185, 263, 936, 556, 224, 
214, -39, -253, -87, 234, -146, 39, 185, 263, 936, 556, 224, 
214, -39, -253, -87, 234, -146, 39, 185, 263, 936, 556, 224, 
214, -39, -253, -87, 234, -146, 39, 185, 263, 936, 556, 224, 
190, -63, -253, -63, 222, -158, 53, 161, 239, 907, 536, 200, 
175, -87, -263, -43, 219, -175, 58, 146, 214, 888, 517, 185, 
161, -112, -273, -24, 217, -192, 63, 131, 190, 868, 497, 170, 
146, -136, -283, -4, 214, -209, 68, 117, 165, 849, 478, 156, 
122, -151, -273, 14, 197, -212, 78, 97, 136, 829, 453, 131, 
107, -165, -273, 29, 190, -219, 78, 78, 117, 810, 439, 117, 
92, -180, -273, 43, 183, -226, 78, 58, 97, 790, 424, 102, 
78, -195, -273, 58, 175, -234, 78, 39, 78, 771, 409, 87, 
63, -214, -278, 75, 170, -246, 87, 29, 63, 751, 395, 68, 
48, -224, -273, 87, 161, -248, 87, 19, 48, 741, 380, 58, 
34, -234, -268, 100, 151, -251, 87, 9, 34, 732, 366, 48, 
19, -244, -263, 112, 141, -253, 87, 0, 19, 722, 351, 39, 
9, -263, -273, 126, 141, -268, 97, -9, 0, 702, 336, 29, 
0, -273, -273, 136, 136, -273, 97, -19, -9, 692, 331, 19, 
-9, -283, -273, 146, 131, -278, 97, -29, -19, 683, 326, 9, 
-19, -292, -273, 156, 126, -283, 97, -39, -29, 673, 322, 0, 
-29, -302, -273, 165, 122, -287, 97, -43, -43, 658, 307, -4, 
-39, -302, -263, 170, 112, -283, 97, -48, -48, 653, 302, -9, 
-48, -302, -253, 175, 102, -278, 97, -53, -53, 649, 297, -14, 
-58, -302, -244, 180, 92, -273, 97, -58, -58, 644, 292, -19, 
-68, -307, -239, 187, 85, -273, 97, -63, -73, 639, 283, -29, 
-68, -312, -244, 190, 87, -278, 97, -68, -78, 634, 283, -29, 
-68, -317, -248, 192, 90, -283, 97, -73, -82, 629, 283, -29, 
-68, -322, -253, 195, 92, -287, 97, -78, -87, 624, 283, -29, 
-78, -331, -253, 204, 87, -292, 97, -82, -97, 614, 273, -39, 
-78, -331, -253, 204, 87, -292, 97, -87, -97, 614, 273, -39, 
-78, -331, -253, 204, 87, -292, 97, -92, -97, 614, 273, -39, 
-78, -331, -253, 204, 87, -292, 97, -97, -97, 614, 273, -39, 
-82, -336, -253, 209, 85, -295, 107, -97, -107, 605, 263, -48, 
-87, -341, -253, 214, 82, -297, 107, -97, -107, 605, 263, -48, 
-92, -346, -253, 219, 80, -300, 107, -97, -107, 605, 263, -48, 
-97, -351, -253, 224, 78, -302, 107, -97, -107, 605, 263, -48, 
-107, -346, -239, 226, 65, -292, 107, -97, -117, 600, 253, -58, 
-107, -341, -234, 224, 63, -287, 107, -97, -117, 595, 253, -58, 
-107, -336, -229, 222, 61, -283, 107, -97, -117, 590, 253, -58, 
-107, -331, -224, 219, 58, -278, 107, -97, -117, 585, 253, -58, 
-112, -341, -229, 226, 58, -285, 117, -87, -107, 595, 244, -58, 
-117, -341, -224, 229, 53, -283, 117, -87, -107, 595, 244, -58, 
-122, -341, -219, 231, 48, -280, 117, -87, -107, 595, 244, -58, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 595, 244, -58, 
-117, -341, -224, 229, 53, -283, 107, -97, -117, 595, 244, -58, 
-117, -341, -224, 229, 53, -283, 107, -97, -117, 595, 244, -58, 
-117, -341, -224, 229, 53, -283, 107, -97, -117, 595, 244, -58, 
-117, -341, -224, 229, 53, -283, 107, -97, -117, 595, 244, -58, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 248, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 253, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 258, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 263, -48, 
-117, -341, -224, 229, 53, -283, 117, -87, -107, 605, 273, -48, 
-117, -341, -224, 229, 53, -283, 117, -87, -107, 605, 273, -48, 
-117, -341, -224, 229, 53, -283, 117, -87, -107, 605, 273, -48, 
-117, -341, -224, 229, 53, -283, 117, -87, -107, 605, 273, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 273, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 273, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 273, -48, 
-126, -341, -214, 234, 43, -278, 117, -87, -107, 605, 273, -48, 
-131, -341, -209, 236, 39, -275, 117, -87, -107, 614, 283, -39, 
-136, -341, -204, 239, 34, -273, 117, -87, -107, 614, 283, -39, 
-141, -341, -200, 241, 29, -270, 117, -87, -107, 614, 283, -39, 
-146, -341, -195, 244, 24, -268, 117, -87, -107, 614, 283, -39, 
-141, -341, -200, 241, 29, -270, 107, -87, -117, 605, 278, -48, 
-136, -341, -204, 239, 34, -273, 107, -87, -117, 605, 273, -48, 
-131, -341, -209, 236, 39, -275, 107, -87, -117, 605, 268, -48, 
-126, -341, -214, 234, 43, -278, 107, -87, -117, 605, 263, -48, 
-117, -331, -214, 224, 48, -273, 107, -97, -107, 614, 268, -48, 
-117, -331, -214, 224, 48, -273, 107, -97, -107, 614, 273, -48, 
-117, -331, -214, 224, 48, -273, 107, -97, -107, 614, 278, -48, 
-117, -331, -214, 224, 48, -273, 107, -97, -107, 614, 283, -48, 
-126, -331, -204, 229, 39, -268, 107, -87, -107, 614, 283, -48, 
-126, -331, -204, 229, 39, -268, 107, -87, -107, 614, 283, -48, 
-126, -331, -204, 229, 39, -268, 107, -87, -107, 614, 283, -48, 
-126, -331, -204, 229, 39, -268, 107, -87, -107, 614, 283, -48, 
-126, -322, -195, 224, 34, -258, 107, -87, -107, 624, 292, -48, 
-126, -322, -195, 224, 34, -258, 107, -87, -107, 624, 292, -48, 
-126, -322, -195, 224, 34, -258, 107, -87, -107, 624, 292, -48, 
-126, -322, -195, 224, 34, -258, 107, -87, -107, 624, 292, -48, 
-126, -331, -204, 229, 39, -268, 117, -87, -97, 634, 302, -39, 
-126, -331, -204, 229, 39, -268, 117, -87, -97, 634, 302, -39, 
-126, -331, -204, 229, 39, -268, 117, -87, -97, 634, 302, -39, 
-126, -331, -204, 229, 39, -268, 117, -87, -97, 634, 302, -39, 
-126, -341, -214, 234, 43, -278, 117, -97, -97, 624, 302, -39, 
-126, -341, -214, 234, 43, -278, 117, -97, -97, 624, 302, -39, 
-126, -341, -214, 234, 43, -278, 117, -97, -97, 624, 302, -39, 
-126, -341, -214, 234, 43, -278, 117, -97, -97, 624, 302, -39, 
-136, -341, -204, 239, 34, -273, 117, -87, -107, 624, 302, -39, 
-136, -341, -204, 239, 34, -273, 117, -87, -107, 624, 302, -39, 
-136, -341, -204, 239, 34, -273, 117, -87, -107, 624, 302, -39, 
-136, -341, -204, 239, 34, -273, 117, -87, -107, 624, 302, -39, 
-146, -351, -204, 248, 29, -278, 117, -87, -107, 624, 302, -39, 
-146, -351, -204, 248, 29, -278, 117, -87, -107, 624, 302, -39, 
-146, -351, -204, 248, 29, -278, 117, -87, -107, 624, 302, -39, 
-146, -351, -204, 248, 29, -278, 117, -87, -107, 624, 302, -39, 
-136, -341, -204, 239, 34, -273, 117, -97, -117, 614, 302, -48, 
-136, -341, -204, 239, 34, -273, 117, -97, -117, 614, 302, -48, 
-136, -341, -204, 239, 34, -273, 117, -97, -117, 614, 302, -48, 
-136, -341, -204, 239, 34, -273, 117, -97, -117, 614, 302, -48, 
-146, -341, -195, 244, 24, -268, 117, -97, -107, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -107, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -107, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -107, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -117, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -117, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -117, 614, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -97, -117, 614, 292, -39, 
-156, -351, -195, 253, 19, -273, 117, -107, -117, 614, 292, -48, 
-156, -351, -195, 253, 19, -273, 117, -107, -117, 614, 292, -48, 
-156, -351, -195, 253, 19, -273, 117, -107, -117, 614, 292, -48, 
-156, -351, -195, 253, 19, -273, 117, -107, -117, 614, 292, -48, 
-165, -341, -175, 253, 4, -258, 117, -107, -117, 614, 292, -48, 
-165, -341, -175, 253, 4, -258, 117, -107, -117, 614, 292, -48, 
-165, -341, -175, 253, 4, -258, 117, -107, -117, 614, 292, -48, 
-165, -341, -175, 253, 4, -258, 117, -107, -117, 614, 292, -48, 
-161, -341, -180, 251, 9, -261, 117, -117, -126, 605, 292, -39, 
-156, -341, -185, 248, 14, -263, 117, -117, -126, 605, 292, -39, 
-151, -341, -190, 246, 19, -265, 117, -117, -126, 605, 292, -39, 
-146, -341, -195, 244, 24, -268, 117, -117, -126, 605, 292, -39, 
-146, -341, -195, 244, 24, -268, 107, -126, -136, 614, 302, -39, 
-146, -341, -195, 244, 24, -268, 107, -126, -136, 614, 302, -39, 
-146, -341, -195, 244, 24, -268, 107, -126, -136, 614, 302, -39, 
-146, -341, -195, 244, 24, -268, 107, -126, -136, 614, 302, -39, 
-156, -341, -185, 248, 14, -263, 107, -126, -136, 605, 292, -48, 
-156, -341, -185, 248, 14, -263, 107, -126, -136, 605, 292, -48, 
-156, -341, -185, 248, 14, -263, 107, -126, -136, 605, 292, -48, 
-156, -341, -185, 248, 14, -263, 107, -126, -136, 605, 292, -48, 
-165, -341, -175, 253, 4, -258, 117, -117, -136, 605, 287, -48, 
-165, -341, -175, 253, 4, -258, 117, -117, -136, 605, 283, -48, 
-165, -341, -175, 253, 4, -258, 117, -117, -136, 605, 278, -48, 
-165, -341, -175, 253, 4, -258, 117, -117, -136, 605, 273, -48, 
-165, -341, -175, 253, 4, -258, 107, -126, -136, 605, 278, -48, 
-165, -341, -175, 253, 4, -258, 107, -126, -136, 605, 283, -48, 
-165, -341, -175, 253, 4, -258, 107, -126, -136, 605, 287, -48, 
-165, -341, -175, 253, 4, -258, 107, -126, -136, 605, 292, -48, 
-165, -351, -185, 258, 9, -268, 117, -126, -136, 595, 302, -39, 
-165, -351, -185, 258, 9, -268, 117, -126, -136, 595, 302, -39, 
-165, -351, -185, 258, 9, -268, 117, -126, -136, 595, 302, -39, 
-165, -351, -185, 258, 9, -268, 117, -126, -136, 595, 302, -39, 
-175, -351, -175, 263, 0, -263, 117, -126, -146, 595, 292, -43, 
-175, -351, -175, 263, 0, -263, 117, -126, -146, 595, 292, -48, 
-175, -351, -175, 263, 0, -263, 117, -126, -146, 595, 292, -53, 
-175, -351, -175, 263, 0, -263, 117, -126, -146, 595, 292, -58, 
-165, -351, -185, 258, 9, -268, 107, -126, -146, 595, 283, -58, 
-165, -351, -185, 258, 9, -268, 107, -126, -146, 595, 283, -58, 
-165, -351, -185, 258, 9, -268, 107, -126, -146, 595, 283, -58, 
-165, -351, -185, 258, 9, -268, 107, -126, -146, 595, 283, -58, 
-165, -341, -175, 253, 4, -258, 107, -136, -156, 595, 292, -48, 
-165, -341, -175, 253, 4, -258, 107, -136, -156, 595, 292, -48, 
