I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 24, 200, 75, -187, 112, -122, -429, -48, -92, -43, -53, 
-175, 24, 200, 75, -187, 112, -122, -429, -48, -92, -43, -53, 
-170, 24, 195, 73, -183, 109, -126, -429, -48, -92, -43, -53, 
-170, 29, 200, 70, -185, 114, -126, -429, -48, -92, -43, -58, 
-175, 39, 214, 68, -195, 126, -126, -429, -48, -102, -53, -68, 
-175, 34, 209, 70, -192, 122, -131, -434, -48, -102, -53, -68, 
-180, 34, 214, 73, -197, 124, -131, -434, -48, -102, -58, -68, 
-180, 34, 214, 73, -197, 124, -131, -429, -48, -102, -58, -68, 
-180, 34, 214, 73, -197, 124, -136, -429, -48, -92, -53, -53, 
-175, 34, 209, 70, -192, 122, -131, -429, -48, -92, -53, -53, 
-175, 39, 214, 68, -195, 126, -131, -429, -48, -92, -53, -53, 
-175, 39, 214, 68, -195, 126, -131, -429, -48, -92, -53, -53, 
-170, 29, 200, 70, -185, 114, -131, -429, -48, -82, -48, -43, 
-170, 29, 200, 70, -185, 114, -126, -429, -48, -82, -43, -43, 
-170, 29, 200, 70, -185, 114, -122, -429, -48, -82, -39, -43, 
-170, 29, 200, 70, -185, 114, -117, -429, -48, -82, -34, -43, 
-170, 43, 214, 63, -192, 129, -126, -429, -39, -78, -34, -43, 
-165, 43, 209, 61, -187, 126, -122, -429, -34, -78, -34, -43, 
-165, 43, 209, 61, -187, 126, -122, -429, -29, -78, -34, -43, 
-170, 43, 214, 63, -192, 129, -122, -429, -29, -73, -29, -43, 
-170, 48, 219, 61, -195, 134, -131, -414, -39, -82, -39, -34, 
-170, 48, 219, 61, -195, 134, -131, -414, -34, -78, -39, -34, 
-170, 48, 219, 61, -195, 134, -131, -409, -34, -78, -34, -34, 
-170, 48, 219, 61, -195, 134, -131, -409, -34, -78, -34, -34, 
-161, 53, 214, 53, -187, 134, -122, -419, -29, -63, -24, -34, 
-161, 58, 219, 51, -190, 139, -117, -414, -29, -53, -24, -34, 
-170, 63, 234, 53, -202, 148, -107, -434, -19, -53, -24, -43, 
-185, 68, 253, 58, -219, 161, -87, -419, 19, -43, -29, -43, 
-190, 68, 258, 61, -224, 163, -53, -380, 73, -14, -19, -43, 
-190, 73, 263, 58, -226, 168, 0, -317, 146, 19, -14, -43, 
-190, 92, 283, 48, -236, 187, 63, -244, 244, 78, 19, -29, 
-180, 136, 317, 21, -248, 226, 107, -165, 380, 170, 73, -14, 
-185, 170, 356, 7, -270, 263, 131, -97, 502, 278, 141, 14, 
-161, 200, 361, -19, -261, 280, 122, -34, 590, 385, 219, 63, 
-126, 263, 390, -68, -258, 326, 102, 29, 649, 488, 331, 136, 
-82, 322, 405, -119, -244, 363, 63, 43, 673, 580, 439, 219, 
