I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 605, 165, -522, 136, 385, -58, -292, 29, 0, 429, 546, 
439, 605, 165, -522, 136, 385, -58, -292, 29, 0, 429, 546, 
439, 605, 165, -522, 136, 385, -58, -292, 29, 0, 429, 546, 
439, 605, 165, -522, 136, 385, -58, -292, 29, 0, 429, 546, 
468, 590, 122, -529, 173, 356, -14, -248, 82, 19, 385, 483, 
488, 575, 87, -531, 200, 331, 19, -204, 136, 29, 351, 419, 
507, 561, 53, -534, 226, 307, 53, -161, 190, 39, 317, 356, 
527, 546, 19, -536, 253, 283, 87, -117, 244, 48, 283, 292, 
541, 531, -9, -536, 275, 261, 107, -87, 283, 73, 283, 283, 
556, 527, -29, -541, 292, 248, 126, -68, 322, 87, 283, 273, 
570, 522, -48, -546, 309, 236, 146, -48, 361, 102, 283, 263, 
585, 517, -68, -551, 326, 224, 165, -29, 400, 117, 283, 253, 
595, 512, -82, -553, 339, 214, 175, -14, 409, 107, 258, 239, 
595, 507, -87, -551, 341, 209, 185, -9, 409, 97, 244, 234, 
595, 502, -92, -549, 344, 204, 195, -4, 409, 87, 229, 229, 
595, 497, -97, -546, 346, 200, 204, 0, 409, 78, 214, 224, 
600, 488, -112, -544, 356, 187, 209, 9, 400, 58, 195, 209, 
605, 488, -117, -546, 361, 185, 214, 9, 400, 48, 185, 195, 
610, 488, -122, -549, 366, 183, 219, 9, 400, 39, 175, 180, 
614, 488, -126, -551, 370, 180, 224, 9, 400, 29, 165, 165, 
614, 473, -141, -544, 378, 165, 234, 24, 409, 24, 156, 156, 
614, 468, -146, -541, 380, 161, 244, 29, 409, 19, 146, 146, 
614, 463, -151, -539, 383, 156, 253, 34, 409, 14, 136, 136, 
614, 458, -156, -536, 385, 151, 263, 39, 409, 9, 126, 126, 
624, 458, -165, -541, 395, 146, 263, 48, 419, 9, 117, 126, 
624, 458, -165, -541, 395, 146, 263, 48, 419, 9, 117, 126, 
624, 458, -165, -541, 395, 146, 263, 48, 419, 9, 117, 126, 
624, 458, -165, -541, 395, 146, 263, 48, 419, 9, 117, 126, 
624, 458, -165, -541, 395, 146, 263, 58, 419, 0, 126, 122, 
624, 458, -165, -541, 395, 146, 263, 58, 419, 0, 126, 117, 
624, 458, -165, -541, 395, 146, 263, 58, 419, 0, 126, 112, 
624, 458, -165, -541, 395, 146, 263, 58, 419, 0, 126, 107, 
624, 458, -165, -541, 395, 146, 273, 58, 419, 9, 117, 117, 
624, 458, -165, -541, 395, 146, 273, 58, 419, 9, 117, 117, 
624, 458, -165, -541, 395, 146, 273, 58, 419, 9, 117, 117, 
624, 458, -165, -541, 395, 146, 273, 58, 419, 9, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 58, 424, 19, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 58, 429, 19, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 58, 434, 19, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 58, 439, 19, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 68, 439, 29, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 68, 439, 29, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 68, 439, 29, 117, 117, 
624, 458, -165, -541, 395, 146, 283, 68, 439, 29, 117, 117, 
634, 458, -175, -546, 405, 141, 283, 68, 444, 29, 117, 117, 
634, 458, -175, -546, 405, 141, 283, 68, 448, 29, 117, 117, 
634, 458, -175, -546, 405, 141, 283, 68, 453, 29, 117, 117, 
634, 458, -175, -546, 405, 141, 283, 68, 458, 29, 117, 117, 
634, 448, -185, -541, 409, 131, 292, 78, 468, 39, 122, 117, 
634, 448, -185, -541, 409, 131, 292, 78, 468, 39, 126, 117, 
634, 448, -185, -541, 409, 131, 292, 78, 468, 39, 131, 117, 
634, 448, -185, -541, 409, 131, 292, 78, 468, 39, 136, 117, 
629, 439, -190, -534, 409, 124, 292, 78, 468, 48, 136, 117, 
624, 439, -185, -531, 405, 126, 292, 78, 468, 48, 136, 117, 
619, 439, -180, -529, 400, 129, 292, 78, 468, 48, 136, 117, 
614, 439, -175, -527, 395, 131, 292, 78, 468, 48, 136, 117, 
624, 439, -185, -531, 405, 126, 292, 87, 473, 53, 146, 122, 
624, 439, -185, -531, 405, 126, 292, 87, 478, 58, 146, 126, 
624, 439, -185, -531, 405, 126, 292, 87, 483, 63, 146, 131, 
624, 439, -185, -531, 405, 126, 292, 87, 488, 68, 146, 136, 
634, 444, -190, -539, 412, 126, 302, 97, 492, 78, 151, 146, 
634, 448, -185, -541, 409, 131, 302, 97, 497, 78, 156, 146, 
634, 453, -180, -544, 407, 136, 302, 97, 502, 78, 161, 146, 
634, 458, -175, -546, 405, 141, 302, 97, 507, 78, 165, 146, 
644, 458, -185, -551, 414, 136, 302, 97, 517, 82, 175, 136, 
644, 458, -185, -551, 414, 136, 302, 97, 517, 87, 175, 136, 
644, 458, -185, -551, 414, 136, 302, 97, 517, 92, 175, 136, 
644, 458, -185, -551, 414, 136, 302, 97, 517, 97, 175, 136, 
639, 458, -180, -549, 409, 139, 297, 97, 522, 107, 185, 136, 
634, 458, -175, -546, 405, 141, 292, 97, 527, 107, 185, 136, 
629, 458, -170, -544, 400, 143, 287, 97, 531, 107, 185, 136, 
624, 458, -165, -541, 395, 146, 283, 97, 536, 107, 185, 136, 
624, 458, -165, -541, 395, 146, 273, 97, 541, 117, 195, 146, 
624, 458, -165, -541, 395, 146, 273, 97, 546, 117, 195, 146, 
624, 458, -165, -541, 395, 146, 273, 97, 551, 117, 195, 146, 
624, 458, -165, -541, 395, 146, 273, 97, 556, 117, 195, 146, 
634, 468, -165, -551, 400, 151, 283, 107, 570, 131, 204, 156, 
634, 468, -165, -551, 400, 151, 283, 107, 575, 136, 204, 156, 
634, 468, -165, -551, 400, 151, 283, 107, 580, 141, 204, 156, 
634, 468, -165, -551, 400, 151, 283, 107, 585, 146, 204, 156, 
634, 468, -165, -551, 400, 151, 283, 112, 600, 161, 219, 165, 
634, 468, -165, -551, 400, 151, 283, 117, 605, 165, 224, 165, 
634, 468, -165, -551, 400, 151, 283, 122, 610, 170, 229, 165, 
634, 468, -165, -551, 400, 151, 283, 126, 614, 175, 234, 165, 
624, 468, -156, -546, 390, 156, 273, 117, 619, 190, 239, 175, 
624, 468, -156, -546, 390, 156, 273, 117, 624, 195, 244, 175, 
624, 468, -156, -546, 390, 156, 273, 117, 629, 200, 248, 175, 
624, 468, -156, -546, 390, 156, 273, 117, 634, 204, 253, 175, 
624, 478, -146, -551, 385, 165, 263, 126, 644, 219, 268, 185, 
624, 478, -146, -551, 385, 165, 263, 126, 653, 224, 273, 185, 
624, 478, -146, -551, 385, 165, 263, 126, 663, 229, 278, 185, 
624, 478, -146, -551, 385, 165, 263, 126, 673, 234, 283, 185, 
624, 478, -146, -551, 385, 165, 253, 136, 692, 253, 292, 195, 
624, 478, -146, -551, 385, 165, 253, 136, 702, 263, 302, 204, 
624, 478, -146, -551, 385, 165, 253, 136, 712, 273, 312, 214, 
624, 478, -146, -551, 385, 165, 253, 136, 722, 283, 322, 224, 
634, 488, -146, -561, 390, 170, 253, 146, 741, 302, 331, 234, 
634, 488, -146, -561, 390, 170, 253, 146, 751, 312, 341, 244, 
