I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 9, -117, -219, -195, -180, -146, 
-39, -63, -24, 51, -7, -43, 19, -117, -224, -195, -190, -146, 
-43, -58, -14, 51, -14, -36, 19, -117, -224, -200, -195, -146, 
-63, -53, 9, 58, -36, -21, 19, -117, -214, -200, -190, -156, 
-73, -68, 4, 70, -39, -31, 24, -117, -224, -200, -204, -156, 
-92, -78, 14, 85, -53, -31, 29, -102, -219, -190, -190, -151, 
-78, -73, 4, 75, -41, -34, 24, -107, -214, -190, -190, -151, 
-58, -68, -9, 63, -24, -39, 14, -117, -224, -190, -190, -146, 
-39, -73, -34, 56, -2, -53, 9, -117, -229, -200, -200, -156, 
-9, -63, -53, 36, 21, -58, -4, -126, -234, -204, -204, -161, 
-9, -63, -53, 36, 21, -58, 0, -126, -224, -195, -190, -151, 
0, -73, -73, 36, 36, -73, -4, -131, -234, -209, -204, -161, 
-14, -58, -43, 36, 14, -51, -4, -131, -219, -204, -195, -156, 
-29, -43, -14, 36, -7, -29, -4, -136, -229, -200, -190, -161, 
-43, -48, -4, 46, -19, -26, -4, -141, -234, -209, -200, -151, 
-29, -53, -24, 41, -2, -39, -4, -136, -239, -209, -209, -161, 
-19, -53, -34, 36, 7, -43, -4, -131, -244, -214, -209, -161, 
-19, -43, -24, 31, 2, -34, -4, -122, -244, -209, -214, -161, 
-24, -53, -29, 39, 2, -41, 4, -122, -248, -209, -204, -156, 
-43, -63, -19, 53, -12, -41, 9, -117, -234, -204, -200, -156, 
-34, -48, -14, 41, -9, -31, 4, -122, -234, -209, -214, -161, 
-43, -43, 0, 43, -21, -21, 0, -126, -234, -200, -200, -151, 
-39, -43, -4, 41, -17, -24, -4, -131, -224, -214, -204, -156, 
-24, -34, -9, 29, -7, -21, -4, -141, -234, -214, -204, -165, 
-39, -39, 0, 39, -19, -19, 0, -141, -234, -200, -200, -156, 
-24, -43, -19, 34, -2, -31, -4, -141, -244, -209, -214, -170, 
-24, -53, -29, 39, 2, -41, -9, -131, -244, -214, -214, -175, 
-14, -53, -39, 34, 12, -46, -4, -126, -244, -214, -219, -175, 
-9, -58, -48, 34, 19, -53, 0, -126, -244, -214, -214, -165, 
-19, -68, -48, 43, 14, -58, 14, -117, -234, -204, -204, -170, 
-19, -63, -43, 41, 12, -53, 4, -122, -244, -214, -214, -175, 
-29, -73, -43, 51, 7, -58, 4, -112, -244, -209, -204, -161, 
-39, -63, -24, 51, -7, -43, 9, -107, -224, -200, -200, -161, 
-29, -34, -4, 31, -12, -19, 0, -117, -229, -204, -200, -151, 
-29, -34, -4, 31, -12, -19, 0, -122, -224, -204, -195, -146, 
-34, -48, -14, 41, -9, -31, 0, -122, -234, -200, -204, -151, 
-29, -53, -24, 41, -2, -39, 0, -117, -234, -204, -204, -165, 
-24, -39, -14, 31, -4, -26, 4, -112, -229, -204, -195, -161, 
-34, -43, -9, 39, -12, -26, 0, -107, -239, -209, -200, -151, 
-39, -43, -4, 41, -17, -24, 0, -112, -234, -204, -204, -156, 
-34, -43, -9, 39, -12, -26, 4, -117, -239, -209, -204, -151, 
-29, -29, 0, 29, -14, -14, 4, -112, -229, -204, -204, -156, 
-14, -9, 4, 12, -9, -2, 0, -107, -224, -200, -200, -156, 
-9, 4, 14, 2, -12, 9, -4, -97, -219, -200, -200, -165, 
-29, 9, 39, 9, -34, 24, 4, -87, -214, -195, -185, -146, 
-24, 9, 34, 7, -29, 21, 4, -82, -204, -180, -175, -136, 
-19, 14, 34, 2, -26, 24, 0, -82, -190, -161, -170, -126, 
-9, 9, 19, 0, -14, 14, -9, -87, -195, -165, -165, -131, 
0, 4, 4, -2, -2, 4, -9, -78, -204, -180, -175, -131, 
4, 9, 4, -7, 0, 7, 0, -68, -204, -175, -180, -131, 
-4, 4, 9, 0, -7, 7, 4, -68, -204, -180, -175, -136, 
-24, -9, 14, 17, -19, 2, 0, -58, -200, -180, -180, -131, 
-19, 0, 19, 9, -19, 9, -14, -78, -204, -185, -180, -131, 
0, 14, 14, -7, -7, 14, -39, -92, -209, -185, -185, -141, 
9, 14, 4, -12, 2, 9, -39, -82, -200, -180, -180, -136, 
4, 9, 4, -7, 0, 7, -34, -73, -200, -175, -175, -136, 
0, 19, 19, -9, -9, 19, -29, -63, -180, -161, -161, -122, 
-4, 14, 19, -4, -12, 17, -24, -63, -175, -151, -151, -112, 
0, 9, 9, -4, -4, 9, -39, -73, -185, -156, -165, -117, 
4, 19, 14, -12, -4, 17, -43, -82, -180, -151, -156, -102, 
-14, 34, 48, -9, -31, 41, -43, -102, -170, -151, -146, -102, 
-4, 39, 43, -17, -24, 41, -48, -102, -175, -141, -146, -102, 
0, 43, 43, -21, -21, 43, -48, -117, -185, -156, -161, -117, 
-9, 19, 29, -4, -19, 24, -39, -107, -175, -141, -141, -92, 
-9, 19, 29, -4, -19, 24, -39, -126, -185, -161, -161, -107, 
-9, 4, 14, 2, -12, 9, -39, -126, -204, -170, -170, -117, 
-14, 0, 14, 7, -14, 7, -34, -117, -190, -161, -151, -107, 
4, 24, 19, -14, -7, 21, -39, -126, -204, -175, -165, -122, 
9, 24, 14, -17, -2, 19, -39, -117, -195, -165, -161, -102, 
14, 29, 14, -21, 0, 21, -43, -126, -209, -175, -161, -122, 
14, 9, -4, -12, 9, 2, -48, -141, -219, -185, -180, -126, 
9, 9, 0, -9, 4, 4, -34, -136, -204, -170, -161, -117, 
4, 14, 9, -9, -2, 12, -43, -146, -214, -180, -175, -122, 
0, -4, -4, 2, 2, -4, -39, -141, -209, -175, -170, -107, 
9, -4, -14, -2, 12, -9, -39, -151, -214, -185, -170, -117, 
0, -4, -4, 2, 2, -4, -29, -136, -200, -165, -161, -112, 
-4, 0, 4, 2, -4, 2, -19, -126, -204, -170, -156, -102, 
-9, -14, -4, 12, -2, -9, -14, -141, -224, -185, -175, -126, 
-19, -34, -14, 26, -2, -24, -9, -131, -229, -185, -180, -126, 
-9, -29, -19, 19, 4, -24, -19, -141, -239, -200, -195, -146, 
-9, -34, -24, 21, 7, -29, -4, -136, -234, -209, -200, -146, 
-9, -39, -29, 24, 9, -34, 0, -136, -239, -214, -195, -146, 
-24, -53, -29, 39, 2, -41, -9, -151, -244, -219, -219, -165, 
-34, -58, -24, 46, -4, -41, 0, -146, -244, -209, -219, -156, 
-39, -58, -19, 48, -9, -39, -9, -156, -248, -219, -214, -170, 
-43, -78, -34, 61, -4, -56, -9, -161, -253, -229, -229, -170, 
-48, -82, -34, 65, -7, -58, -9, -165, -253, -219, -209, -161, 
-43, -73, -29, 58, -7, -51, -4, -170, -263, -229, -224, -170, 
-53, -82, -29, 68, -12, -56, 0, -156, -263, -229, -219, -161, 
-48, -82, -34, 65, -7, -58, -4, -170, -268, -234, -219, -175, 
-43, -97, -53, 70, 4, -75, 0, -165, -273, -239, -234, -175, 
-48, -87, -39, 68, -4, -63, -4, -151, -263, -224, -214, -161, 
-43, -82, -39, 63, -2, -61, -4, -165, -263, -229, -229, -170, 
-39, -78, -39, 58, 0, -58, 4, -161, -253, -229, -219, -156, 
-34, -68, -34, 51, 0, -51, 0, -170, -258, -229, -224, -165, 
-34, -87, -53, 61, 9, -70, -4, -165, -268, -229, -239, -170, 
-39, -82, -43, 61, 2, -63, -4, -151, -253, -224, -219, -161, 
-53, -82, -29, 68, -12, -56, 4, -156, -258, -219, -229, -170, 
-68, -87, -19, 78, -24, -53, 9, -146, -263, -229, -219, -165, 
-58, -82, -24, 70, -17, -53, 9, -156, -263, -234, -219, -175, 
-58, -92, -34, 75, -12, -63, 14, -141, -258, -224, -224, -156, 
-58, -87, -29, 73, -14, -58, 14, -141, -258, -229, -219, -161, 
-43, -87, -43, 65, 0, -65, 9, -156, -263, -239, -229, -175, 
-43, -82, -39, 63, -2, -61, 9, -151, -258, -234, -224, -165, 
-43, -73, -29, 58, -7, -51, 14, -151, -258, -224, -224, -170, 
-48, -82, -34, 65, -7, -58, 9, -156, -253, -224, -224, -161, 
-53, -87, -34, 70, -9, -61, 9, -151, -258, -219, -219, -161, 
-43, -82, -39, 63, -2, -61, 9, -151, -253, -224, -224, -170, 
-43, -82, -39, 63, -2, -61, 9, -151, -253, -219, -209, -161, 
-43, -92, -48, 68, 2, -70, 9, -156, -248, -219, -219, -161, 
-39, -92, -53, 65, 7, -73, 4, -156, -258, -234, -214, -165, 
-39, -78, -39, 58, 0, -58, 4, -151, -248, -214, -209, -165, 
-53, -78, -24, 65, -14, -51, 9, -151, -234, -204, -200, -151, 
-58, -58, 0, 58, -29, -29, 9, -146, -224, -200, -204, -146, 
-53, -43, 9, 48, -31, -17, 4, -151, -234, -214, -204, -161, 
-53, -73, -19, 63, -17, -46, 9, -136, -239, -224, -214, -170, 
-29, -122, -92, 75, 31, -107, 24, -107, -263, -248, -253, -200, 
-4, -175, -170, 90, 82, -173, 53, -39, -273, -268, -263, -219, 
14, -219, -234, 102, 124, -226, 87, 43, -278, -287, -292, -244, 
24, -214, -239, 95, 131, -226, 117, 131, -278, -297, -317, -273, 
14, -190, -204, 87, 109, -197, 156, 234, -253, -302, -312, -278, 
14, -161, -175, 73, 95, -168, 175, 297, -239, -302, -326, -297, 
9, -122, -131, 56, 70, -126, 185, 380, -180, -268, -287, -278, 
24, -39, -63, 7, 43, -51, 204, 488, -112, -214, -244, -244, 
29, 43, 14, -36, 7, 29, 229, 610, -19, -146, -185, -200, 
39, 107, 68, -73, -14, 87, 244, 727, 131, -14, -53, -102, 
63, 229, 165, -146, -51, 197, 248, 878, 351, 180, 107, 29, 
92, 405, 312, -248, -109, 358, 248, 1107, 663, 463, 361, 224, 
126, 585, 458, -356, -165, 522, 229, 1307, 1024, 785, 668, 468, 
156, 761, 605, -458, -224, 683, 209, 1439, 1351, 1117, 985, 736, 
175, 902, 727, -539, -275, 814, 146, 1327, 1620, 1410, 1293, 1005, 
219, 1049, 829, -634, -305, 939, 0, 961, 1825, 1673, 1561, 1249, 
219, 1263, 1044, -741, -412, 1154, -136, 605, 2064, 1942, 1844, 1498, 
190, 1503, 1312, -846, -561, 1407, -253, 322, 2293, 2191, 2088, 1717, 
165, 1727, 1561, -946, -697, 1644, -390, -24, 2435, 2357, 2254, 1869, 
141, 1810, 1668, -976, -763, 1739, -497, -361, 2474, 2415, 2318, 1937, 
141, 1688, 1546, -915, -702, 1617, -551, -580, 2357, 2308, 2225, 1883, 
131, 1410, 1278, -771, -573, 1344, -561, -766, 2049, 2044, 2020, 1742, 
117, 1146, 1029, -631, -456, 1088, -570, -985, 1625, 1668, 1722, 1542, 
78, 907, 829, -492, -375, 868, -541, -1185, 1015, 1107, 1224, 1176, 
-14, 629, 644, -307, -329, 636, -448, -1298, 68, 204, 429, 580, 
-58, 497, 556, -219, -307, 527, -424, -1420, -732, -473, -190, 112, 
-43, 468, 512, -212, -278, 490, -478, -1527, -961, -575, -287, 43, 
-29, 409, 439, -190, -234, 424, -512, -1507, -888, -492, -273, 48, 
-14, 317, 331, -151, -173, 324, -473, -1361, -775, -444, -297, -4, 
-4, 229, 234, -112, -119, 231, -409, -1166, -697, -409, -302, -29, 
24, 175, 151, -100, -63, 163, -356, -990, -639, -375, -307, -63, 
24, 141, 117, -82, -46, 129, -307, -824, -566, -341, -292, -78, 
9, 92, 82, -51, -36, 87, -258, -688, -492, -312, -283, -102, 
14, 63, 48, -39, -17, 56, -204, -585, -448, -297, -297, -126, 
4, 53, 48, -29, -21, 51, -185, -512, -405, -268, -268, -122, 
14, 63, 48, -39, -17, 56, -146, -439, -351, -239, -244, -122, 
19, 58, 39, -39, -9, 48, -92, -317, -292, -204, -219, -112, 
24, 39, 14, -31, 4, 26, -68, -244, -268, -200, -214, -112, 
19, 34, 14, -26, 2, 24, -48, -209, -253, -204, -219, -122, 
9, 19, 9, -14, 0, 14, -39, -180, -234, -180, -190, -102, 
0, 9, 9, -4, -4, 9, -24, -156, -214, -170, -190, -112, 
-4, -9, -4, 7, 0, -7, -9, -122, -200, -161, -180, -97, 
0, -4, -4, 2, 2, -4, -14, -97, -180, -151, -170, -87, 
-14, 0, 14, 7, -14, 7, 4, -73, -161, -131, -151, -82, 
-14, -24, -9, 19, -2, -17, 9, -43, -151, -126, -146, -78, 
-4, -29, -24, 17, 9, -26, 9, -34, -146, -131, -141, -92, 
14, -29, -43, 7, 29, -36, 14, -29, -161, -136, -151, -97, 
19, -43, -63, 12, 41, -53, 14, -19, -170, -151, -161, -107, 
0, -43, -43, 21, 21, -43, 34, -9, -146, -136, -146, -92, 
-4, -53, -48, 29, 21, -51, 39, 14, -136, -131, -146, -92, 
-4, -58, -53, 31, 24, -56, 39, 24, -126, -122, -146, -97, 
0, -43, -43, 21, 21, -43, 34, 34, -112, -122, -141, -92, 
4, -39, -43, 17, 24, -41, 24, 34, -102, -122, -136, -92, 
0, -39, -39, 19, 19, -39, 19, 29, -102, -117, -136, -102, 
0, -34, -34, 17, 17, -34, 29, 43, -97, -122, -126, -97, 
0, -19, -19, 9, 9, -19, 24, 53, -82, -97, -117, -87, 
4, -14, -19, 4, 12, -17, 34, 63, -78, -92, -107, -87, 
-4, -29, -24, 17, 9, -26, 48, 78, -73, -92, -107, -78, 
-24, -29, -4, 26, -9, -17, 58, 82, -58, -78, -92, -73, 
-19, -19, 0, 19, -9, -9, 58, 102, -48, -73, -82, -58, 
-29, -43, -14, 36, -7, -29, 68, 107, -34, -68, -82, -58, 
-29, -48, -19, 39, -4, -34, 58, 112, -34, -73, -78, -58, 
-14, -43, -29, 29, 7, -36, 58, 122, -19, -58, -68, -53, 
-9, -43, -34, 26, 12, -39, 48, 117, -19, -58, -63, -58, 
-9, -43, -34, 26, 12, -39, 48, 122, -24, -68, -68, -53, 
-19, -39, -19, 29, 0, -29, 48, 126, -9, -53, -63, -53, 
-4, -29, -24, 17, 9, -26, 58, 131, -19, -58, -63, -48, 
-4, -19, -14, 12, 4, -17, 53, 136, -19, -48, -53, -43, 
-4, -19, -14, 12, 4, -17, 53, 141, 0, -43, -48, -39, 
0, -24, -24, 12, 12, -24, 63, 151, 0, -43, -48, -39, 
0, -34, -34, 17, 17, -34, 58, 151, 9, -39, -48, -39, 
14, -34, -48, 9, 31, -41, 53, 161, 14, -43, -43, -43, 
24, -34, -58, 4, 41, -46, 48, 156, 14, -29, -43, -43, 
34, -34, -68, 0, 51, -51, 43, 156, 24, -19, -34, -34, 
