I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -122, -39, 102, -21, -80, 117, 82, 34, -122, -102, -107, 
-68, -112, -43, 90, -12, -78, 151, 122, 58, -122, -97, -112, 
-58, -107, -48, 82, -4, -78, 180, 175, 82, -117, -97, -112, 
-43, -112, -68, 78, 12, -90, 219, 244, 102, -107, -87, -107, 
-19, -107, -87, 63, 34, -97, 248, 312, 122, -82, -68, -87, 
14, -87, -102, 36, 58, -95, 258, 361, 146, -39, -34, -58, 
39, -53, -92, 7, 65, -73, 244, 380, 175, 24, 19, -9, 
82, 4, -78, -43, 80, -36, 219, 370, 224, 107, 92, 58, 
126, 82, -43, -104, 85, 19, 156, 322, 253, 204, 185, 141, 
165, 219, 53, -192, 56, 136, 34, 190, 258, 336, 312, 258, 
180, 400, 219, -290, -19, 309, -146, -29, 278, 507, 483, 414, 
204, 600, 395, -402, -95, 497, -370, -283, 297, 683, 658, 580, 
229, 790, 561, -509, -165, 675, -595, -517, 297, 839, 814, 727, 
258, 966, 707, -612, -224, 836, -775, -692, 263, 956, 936, 858, 
278, 1078, 800, -678, -261, 939, -893, -795, 170, 1005, 1005, 932, 
278, 1024, 746, -651, -234, 885, -888, -780, 29, 932, 956, 897, 
263, 805, 541, -534, -139, 673, -756, -634, -136, 732, 775, 727, 
234, 541, 307, -387, -36, 424, -575, -458, -287, 478, 531, 507, 
165, 331, 165, -248, 0, 248, -444, -351, -429, 239, 317, 312, 
117, 190, 73, -153, 21, 131, -341, -263, -546, 43, 146, 170, 
117, 68, -48, -92, 82, 9, -224, -151, -614, -97, 24, 63, 
102, -39, -141, -31, 122, -90, -92, -39, -619, -185, -68, -29, 
78, -131, -209, 26, 143, -170, 9, 43, -595, -248, -141, -102, 
58, -165, -224, 53, 141, -195, 53, 87, -541, -273, -175, -136, 
43, -170, -214, 63, 129, -192, 68, 117, -448, -248, -165, -136, 
24, -161, -185, 68, 104, -173, 82, 136, -346, -214, -136, -126, 
