I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 126, 175, -39, -112, 151, 9, 214, 263, 361, 283, 117, 
-48, 126, 175, -39, -112, 151, 9, 214, 263, 361, 283, 117, 
-48, 126, 175, -39, -112, 151, 9, 214, 263, 361, 283, 117, 
-48, 126, 175, -39, -112, 151, 9, 214, 263, 361, 283, 117, 
-48, 107, 156, -29, -102, 131, 9, 204, 239, 346, 273, 97, 
-48, 97, 146, -24, -97, 122, 9, 195, 224, 331, 263, 87, 
-48, 87, 136, -19, -92, 112, 9, 185, 209, 317, 253, 78, 
-48, 78, 126, -14, -87, 102, 9, 175, 195, 302, 244, 68, 
-58, 63, 122, -2, -90, 92, 14, 161, 180, 283, 224, 53, 
-58, 48, 107, 4, -82, 78, 19, 156, 165, 273, 214, 48, 
-58, 34, 92, 12, -75, 63, 24, 151, 151, 263, 204, 43, 
-58, 19, 78, 19, -68, 48, 29, 146, 136, 253, 195, 39, 
-68, 0, 68, 34, -68, 34, 39, 136, 112, 239, 185, 29, 
-68, -9, 58, 39, -63, 24, 39, 126, 97, 224, 175, 19, 
-68, -19, 48, 43, -58, 14, 39, 117, 82, 209, 165, 9, 
-68, -29, 39, 48, -53, 4, 39, 107, 68, 195, 156, 0, 
-78, -39, 39, 58, -58, 0, 48, 102, 58, 180, 146, -4, 
-78, -48, 29, 63, -53, -9, 48, 97, 48, 175, 136, -9, 
-78, -58, 19, 68, -48, -19, 48, 92, 39, 170, 126, -14, 
-78, -68, 9, 73, -43, -29, 48, 87, 29, 165, 117, -19, 
-87, -82, 4, 85, -46, -39, 58, 78, 14, 151, 112, -24, 
-87, -87, 0, 87, -43, -43, 58, 78, 9, 146, 107, -29, 
-87, -92, -4, 90, -41, -48, 58, 78, 4, 141, 102, -34, 
-87, -97, -9, 92, -39, -53, 58, 78, 0, 136, 97, -39, 
-87, -102, -14, 95, -36, -58, 58, 68, -14, 126, 87, -48, 
-87, -107, -19, 97, -34, -63, 58, 68, -19, 126, 87, -48, 
-87, -112, -24, 100, -31, -68, 58, 68, -24, 126, 87, -48, 
-87, -117, -29, 102, -29, -73, 58, 68, -29, 126, 87, -48, 
-97, -122, -24, 109, -36, -73, 68, 58, -29, 117, 78, -53, 
-97, -126, -29, 112, -34, -78, 68, 58, -29, 117, 78, -58, 
-97, -131, -34, 114, -31, -82, 68, 58, -29, 117, 78, -63, 
-97, -136, -39, 117, -29, -87, 68, 58, -29, 117, 78, -68, 
-97, -136, -39, 117, -29, -87, 68, 48, -34, 112, 68, -78, 
-97, -136, -39, 117, -29, -87, 68, 48, -39, 107, 68, -78, 
-97, -136, -39, 117, -29, -87, 68, 48, -43, 102, 68, -78, 
-97, -136, -39, 117, -29, -87, 68, 48, -48, 97, 68, -78, 
-97, -136, -39, 117, -29, -87, 68, 48, -58, 87, 58, -68, 
-97, -136, -39, 117, -29, -87, 68, 48, -58, 87, 58, -68, 
-97, -136, -39, 117, -29, -87, 68, 48, -58, 87, 58, -68, 
-97, -136, -39, 117, -29, -87, 68, 48, -58, 87, 58, -68, 
-97, -146, -48, 122, -24, -97, 68, 58, -58, 87, 48, -68, 
-97, -146, -48, 122, -24, -97, 68, 58, -58, 87, 48, -68, 
-97, -146, -48, 122, -24, -97, 68, 58, -58, 87, 48, -68, 
-97, -146, -48, 122, -24, -97, 68, 58, -58, 87, 48, -68, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 97, 58, -68, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 97, 58, -68, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 97, 58, -68, 
-97, -146, -48, 122, -24, -97, 78, 48, -58, 97, 58, -68, 
-97, -146, -48, 122, -24, -97, 68, 48, -68, 87, 58, -78, 
-97, -146, -48, 122, -24, -97, 68, 48, -68, 87, 58, -78, 
-97, -146, -48, 122, -24, -97, 68, 48, -68, 87, 58, -78, 
-97, -146, -48, 122, -24, -97, 68, 48, -68, 87, 58, -78, 
-107, -146, -39, 126, -34, -92, 78, 48, -68, 87, 48, -78, 
-107, -146, -39, 126, -34, -92, 78, 48, -68, 87, 48, -78, 
-107, -146, -39, 126, -34, -92, 78, 48, -68, 87, 48, -78, 
-107, -146, -39, 126, -34, -92, 78, 48, -68, 87, 48, -78, 
-107, -156, -48, 131, -29, -102, 78, 48, -68, 78, 48, -78, 
-107, -156, -48, 131, -29, -102, 78, 48, -68, 78, 48, -78, 
-107, -156, -48, 131, -29, -102, 78, 48, -68, 78, 48, -78, 
-107, -156, -48, 131, -29, -102, 78, 48, -68, 78, 48, -78, 
-117, -156, -39, 136, -39, -97, 78, 39, -78, 87, 48, -87, 
-117, -156, -39, 136, -39, -97, 78, 39, -78, 87, 48, -87, 
-117, -156, -39, 136, -39, -97, 78, 39, -78, 87, 48, -87, 
-117, -156, -39, 136, -39, -97, 78, 39, -78, 87, 48, -87, 
-117, -156, -39, 136, -39, -97, 78, 39, -68, 87, 58, -78, 
-117, -156, -39, 136, -39, -97, 78, 39, -68, 87, 58, -78, 
-117, -156, -39, 136, -39, -97, 78, 39, -68, 87, 58, -78, 
-117, -156, -39, 136, -39, -97, 78, 39, -68, 87, 58, -78, 
-107, -156, -48, 131, -29, -102, 87, 48, -68, 87, 58, -68, 
-107, -156, -48, 131, -29, -102, 87, 48, -68, 87, 58, -68, 
-107, -156, -48, 131, -29, -102, 87, 48, -68, 87, 58, -68, 
-107, -156, -48, 131, -29, -102, 87, 48, -68, 87, 58, -68, 
-117, -156, -39, 136, -39, -97, 87, 48, -68, 87, 48, -78, 
-117, -156, -39, 136, -39, -97, 87, 48, -68, 87, 48, -78, 
-117, -156, -39, 136, -39, -97, 87, 48, -68, 87, 48, -78, 
-117, -156, -39, 136, -39, -97, 87, 48, -68, 87, 48, -78, 
-117, -146, -29, 131, -43, -87, 78, 48, -68, 87, 48, -68, 
-117, -146, -29, 131, -43, -87, 78, 48, -68, 87, 48, -68, 
-117, -146, -29, 131, -43, -87, 78, 48, -68, 87, 48, -68, 
-117, -146, -29, 131, -43, -87, 78, 48, -68, 87, 48, -68, 
-117, -136, -19, 126, -48, -78, 78, 48, -58, 97, 53, -68, 
-117, -136, -19, 126, -48, -78, 78, 48, -58, 97, 58, -68, 
-117, -136, -19, 126, -48, -78, 78, 48, -58, 97, 63, -68, 
-117, -136, -19, 126, -48, -78, 78, 48, -58, 97, 68, -68, 
-107, -136, -29, 122, -39, -82, 78, 58, -58, 97, 68, -68, 
-107, -136, -29, 122, -39, -82, 78, 58, -58, 97, 68, -68, 
-107, -136, -29, 122, -39, -82, 78, 58, -58, 97, 68, -68, 
-107, -136, -29, 122, -39, -82, 78, 58, -58, 97, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 58, -58, 97, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 58, -58, 97, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 58, -58, 97, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 58, -58, 97, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 48, -48, 107, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 48, -48, 107, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 48, -48, 107, 68, -68, 
-107, -126, -19, 117, -43, -73, 78, 48, -48, 107, 68, -68, 
-107, -117, -9, 112, -48, -63, 78, 58, -39, 117, 78, -58, 
-107, -117, -9, 112, -48, -63, 78, 58, -39, 117, 78, -58, 
-107, -117, -9, 112, -48, -63, 78, 58, -39, 117, 78, -58, 
-107, -117, -9, 112, -48, -63, 78, 58, -39, 117, 78, -58, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 117, 87, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 117, 87, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 117, 87, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 117, 87, -48, 
-107, -112, -4, 109, -51, -58, 68, 58, -39, 126, 97, -48, 
-107, -107, 0, 107, -53, -53, 68, 58, -39, 126, 97, -48, 
-107, -102, 4, 104, -56, -48, 68, 58, -39, 126, 97, -48, 
-107, -97, 9, 102, -58, -43, 68, 58, -39, 126, 97, -48, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 136, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 136, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 136, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 136, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 97, -48, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 97, -48, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 97, -48, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 97, -48, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 58, -29, 126, 107, -39, 
-97, -107, -9, 102, -43, -58, 68, 68, -29, 126, 117, -39, 
-97, -107, -9, 102, -43, -58, 68, 68, -29, 126, 117, -39, 
-97, -107, -9, 102, -43, -58, 68, 68, -29, 126, 117, -39, 
-97, -107, -9, 102, -43, -58, 68, 68, -29, 126, 117, -39, 
-87, -117, -29, 102, -29, -73, 68, 68, -29, 136, 107, -39, 
-87, -117, -29, 102, -29, -73, 68, 68, -29, 136, 107, -39, 
-87, -117, -29, 102, -29, -73, 68, 68, -29, 136, 107, -39, 
-87, -117, -29, 102, -29, -73, 68, 68, -29, 136, 107, -39, 
-97, -117, -19, 107, -39, -68, 68, 68, -29, 126, 107, -48, 
-97, -117, -19, 107, -39, -68, 68, 68, -29, 126, 107, -48, 
-97, -117, -19, 107, -39, -68, 68, 68, -29, 126, 107, -48, 
-97, -117, -19, 107, -39, -68, 68, 68, -29, 126, 107, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -29, 126, 117, -39, 
-97, -117, -19, 107, -39, -68, 68, 58, -29, 126, 117, -39, 
-97, -117, -19, 107, -39, -68, 68, 58, -29, 126, 117, -39, 
-97, -117, -19, 107, -39, -68, 68, 58, -29, 126, 117, -39, 
-87, -117, -29, 102, -29, -73, 68, 58, -29, 126, 117, -48, 
-87, -117, -29, 102, -29, -73, 68, 58, -29, 126, 117, -48, 
-87, -117, -29, 102, -29, -73, 68, 58, -29, 126, 117, -48, 
-87, -117, -29, 102, -29, -73, 68, 58, -29, 126, 117, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 126, 117, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 126, 117, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 126, 117, -48, 
-97, -117, -19, 107, -39, -68, 68, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-87, -126, -39, 107, -24, -82, 68, 58, -39, 126, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 58, -39, 126, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 58, -39, 126, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 58, -39, 126, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 48, -39, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 48, -39, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 48, -39, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 48, -39, 117, 107, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 126, 117, -48, 
-97, -126, -29, 112, -34, -78, 68, 58, -48, 117, 117, -58, 
-97, -126, -29, 112, -34, -78, 68, 58, -48, 117, 117, -58, 
-97, -126, -29, 112, -34, -78, 68, 58, -48, 117, 117, -58, 
-97, -126, -29, 112, -34, -78, 68, 58, -48, 117, 117, -58, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 117, 107, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 117, 107, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 117, 107, -48, 
-97, -126, -29, 112, -34, -78, 78, 58, -39, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 78, 58, -48, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 78, 58, -48, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 78, 58, -48, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 78, 58, -48, 117, 107, -48, 
-87, -126, -39, 107, -24, -82, 68, 58, -48, 117, 117, -58, 
-87, -126, -39, 107, -24, -82, 68, 58, -48, 117, 117, -58, 
-87, -126, -39, 107, -24, -82, 68, 58, -48, 117, 117, -58, 
-87, -126, -39, 107, -24, -82, 68, 58, -48, 117, 117, -58, 
-87, -117, -29, 102, -29, -73, 68, 68, -39, 126, 126, -48, 
-87, -117, -29, 102, -29, -73, 68, 68, -39, 126, 126, -48, 
-87, -117, -29, 102, -29, -73, 68, 68, -39, 126, 126, -48, 
-87, -117, -29, 102, -29, -73, 68, 68, -39, 126, 126, -48, 
-82, -112, -29, 97, -26, -70, 78, 73, -29, 131, 136, -39, 
-78, -107, -29, 92, -24, -68, 78, 78, -19, 136, 136, -39, 
-73, -102, -29, 87, -21, -65, 78, 82, -9, 141, 136, -39, 
-68, -97, -29, 82, -19, -63, 78, 87, 0, 146, 136, -39, 
-58, -97, -39, 78, -9, -68, 68, 92, 9, 156, 141, -39, 
-58, -97, -39, 78, -9, -68, 68, 97, 9, 156, 146, -39, 
-58, -97, -39, 78, -9, -68, 68, 102, 9, 156, 151, -39, 
-58, -97, -39, 78, -9, -68, 68, 107, 9, 156, 156, -39, 
-58, -97, -39, 78, -9, -68, 58, 107, 9, 146, 156, -39, 
-58, -97, -39, 78, -9, -68, 58, 107, 9, 146, 156, -39, 
-58, -97, -39, 78, -9, -68, 58, 107, 9, 146, 156, -39, 
-58, -97, -39, 78, -9, -68, 58, 107, 9, 146, 156, -39, 
-48, -107, -58, 78, 4, -82, 53, 102, 4, 136, 151, -39, 
-48, -107, -58, 78, 4, -82, 48, 97, 0, 136, 146, -39, 
-48, -107, -58, 78, 4, -82, 43, 92, -4, 136, 141, -39, 
-48, -107, -58, 78, 4, -82, 34, 78, -14, 131, 131, -43, 
-58, -126, -68, 92, 4, -97, 34, 68, -24, 126, 141, -34, 
-58, -131, -73, 95, 7, -102, 34, 63, -29, 126, 131, -34, 
-58, -136, -78, 97, 9, -107, 34, 58, -34, 122, 131, -39, 
-58, -136, -78, 97, 9, -107, 34, 53, -48, 122, 131, -39, 
-58, -136, -78, 97, 9, -107, 43, 53, -48, 131, 141, -48, 
-58, -136, -78, 97, 9, -107, 43, 53, -48, 126, 141, -48, 
-58, -136, -78, 97, 9, -107, 48, 48, -48, 126, 136, -48, 
-63, -141, -78, 102, 7, -109, 48, 48, -43, 126, 136, -53, 
-63, -151, -87, 107, 12, -119, 53, 53, -53, 117, 141, -43, 
-63, -151, -87, 107, 12, -119, 53, 53, -53, 117, 141, -43, 
-63, -151, -87, 107, 12, -119, 63, 53, -58, 117, 136, -43, 
-63, -156, -92, 109, 14, -124, 63, 53, -58, 117, 131, -43, 
-63, -156, -92, 109, 14, -124, 63, 58, -58, 117, 131, -53, 
-63, -151, -87, 107, 12, -119, 63, 58, -53, 117, 136, -53, 
-63, -151, -87, 107, 12, -119, 63, 53, -53, 117, 136, -53, 
-68, -151, -82, 109, 7, -117, 58, 53, -53, 117, 136, -53, 
-68, -146, -78, 107, 4, -112, 58, 48, -53, 122, 126, -53, 
-63, -146, -82, 104, 9, -114, 58, 48, -53, 122, 126, -48, 
-63, -146, -82, 104, 9, -114, 58, 48, -53, 122, 126, -48, 
-68, -146, -78, 107, 4, -112, 63, 48, -53, 122, 131, -48, 
-73, -136, -63, 104, -4, -100, 63, 43, -43, 122, 141, -39, 
-78, -136, -58, 107, -9, -97, 68, 43, -43, 122, 141, -39, 
-82, -136, -53, 109, -14, -95, 73, 39, -43, 122, 141, -39, 
-87, -136, -48, 112, -19, -92, 73, 39, -48, 122, 141, -39, 
-92, -141, -48, 117, -21, -95, 82, 48, -48, 131, 141, -48, 
-92, -141, -48, 117, -21, -95, 87, 48, -48, 131, 136, -48, 
-97, -141, -43, 119, -26, -92, 87, 48, -53, 131, 136, -48, 
-102, -146, -43, 124, -29, -95, 92, 48, -53, 131, 136, -53, 
-102, -151, -48, 126, -26, -100, 92, 43, -53, 117, 131, -53, 
