I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -409, -122, 348, -82, -265, 19, 39, 92, 92, -34, 58, 
-263, -414, -151, 339, -56, -283, 39, 63, 92, 122, -24, 82, 
-278, -414, -136, 346, -70, -275, 43, 73, 87, 122, -14, 82, 
-307, -405, -97, 356, -104, -251, 39, 58, 82, 102, -14, 58, 
-302, -370, -68, 336, -117, -219, 29, 39, 78, 82, -29, 43, 
-273, -370, -97, 322, -87, -234, 19, 39, 78, 78, -39, 58, 
-263, -409, -146, 336, -58, -278, 24, 58, 92, 92, -29, 73, 
-268, -434, -165, 351, -51, -300, 29, 68, 102, 102, -19, 78, 
-283, -429, -146, 356, -68, -287, 24, 63, 102, 97, -14, 78, 
-302, -409, -107, 356, -97, -258, 4, 53, 107, 97, -19, 78, 
-302, -400, -97, 351, -102, -248, 4, 63, 112, 112, -19, 82, 
-297, -405, -107, 351, -95, -256, 24, 97, 122, 141, -9, 107, 
-317, -409, -92, 363, -112, -251, 34, 107, 122, 146, -4, 107, 
-322, -400, -78, 361, -122, -239, 24, 78, 97, 107, -14, 68, 
-302, -356, -53, 329, -124, -204, 9, 48, 82, 73, -29, 39, 
-292, -346, -53, 319, -119, -200, 19, 48, 82, 78, -29, 48, 
-297, -385, -87, 341, -104, -236, 48, 63, 92, 97, -24, 73, 
-297, -424, -126, 361, -85, -275, 63, 68, 102, 112, -9, 82, 
-292, -409, -117, 351, -87, -263, 58, 63, 102, 107, -4, 82, 
-283, -370, -87, 326, -97, -229, 48, 63, 102, 107, -9, 73, 
-258, -356, -97, 307, -80, -226, 48, 73, 107, 122, -14, 87, 
-248, -380, -131, 314, -58, -256, 63, 92, 107, 141, -14, 102, 
-283, -409, -126, 346, -78, -268, 68, 97, 112, 131, -14, 97, 
-307, -405, -97, 356, -104, -251, 48, 78, 102, 102, -9, 63, 
-297, -361, -63, 329, -117, -212, 34, 53, 92, 87, -9, 48, 
-283, -341, -58, 312, -112, -200, 29, 58, 87, 82, -19, 58, 
-287, -370, -82, 329, -102, -226, 29, 73, 92, 97, -24, 73, 
-292, -405, -112, 348, -90, -258, 34, 82, 102, 117, -9, 87, 
-287, -395, -107, 341, -90, -251, 34, 82, 107, 117, 4, 82, 
-278, -361, -82, 319, -97, -222, 24, 73, 107, 107, -4, 73, 
-273, -361, -87, 317, -92, -224, 24, 73, 107, 112, -24, 78, 
-273, -390, -117, 331, -78, -253, 29, 82, 107, 126, -19, 92, 
-292, -400, -107, 346, -92, -253, 43, 92, 102, 126, -14, 82, 
-312, -385, -73, 348, -119, -229, 39, 78, 92, 97, -19, 48, 
-307, -351, -43, 329, -131, -197, 24, 58, 87, 78, -24, 29, 
-268, -326, -58, 297, -104, -192, 34, 68, 92, 92, -24, 53, 
-263, -351, -87, 307, -87, -219, 43, 87, 92, 112, -24, 82, 
-297, -409, -112, 353, -92, -261, 39, 82, 92, 117, -24, 92, 
-307, -405, -97, 356, -104, -251, 43, 63, 87, 112, -19, 78, 
-283, -356, -73, 319, -104, -214, 48, 53, 82, 97, -29, 58, 
-258, -341, -82, 300, -87, -212, 53, 63, 82, 97, -43, 63, 
-239, -366, -126, 302, -56, -246, 63, 78, 87, 117, -29, 78, 
-263, -380, -117, 322, -73, -248, 78, 87, 97, 122, -14, 73, 
-307, -351, -43, 329, -131, -197, 78, 92, 107, 112, -4, 63, 
-292, -307, -14, 300, -139, -161, 68, 82, 107, 102, -14, 58, 
-244, -322, -78, 283, -82, -200, 68, 87, 107, 107, -24, 68, 
-244, -361, -117, 302, -63, -239, 78, 102, 117, 126, -9, 92, 
-273, -375, -102, 324, -85, -239, 82, 112, 122, 141, 4, 107, 
-283, -366, -82, 324, -100, -224, 78, 102, 112, 126, 4, 97, 
-287, -356, -68, 322, -109, -212, 68, 97, 112, 117, 0, 92, 
-278, -356, -78, 317, -100, -217, 68, 102, 112, 126, -4, 97, 
-273, -370, -97, 322, -87, -234, 78, 117, 112, 141, -4, 107, 
-283, -380, -97, 331, -92, -239, 82, 112, 112, 141, 0, 102, 
-268, -361, -92, 314, -87, -226, 58, 87, 97, 112, -4, 68, 
-229, -312, -82, 270, -73, -197, 43, 73, 82, 92, -19, 53, 
-214, -307, -92, 261, -61, -200, 53, 82, 97, 107, -24, 73, 
-229, -346, -117, 287, -56, -231, 53, 97, 112, 122, -19, 92, 
-229, -361, -131, 295, -48, -246, 39, 102, 112, 126, -9, 97, 
