I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -678, -692, 331, 353, -685, 229, 268, 29, 102, 219, 258, 
14, -678, -692, 331, 353, -685, 229, 268, 29, 102, 219, 248, 
14, -678, -692, 331, 353, -685, 229, 268, 29, 102, 219, 248, 
14, -678, -692, 331, 353, -685, 229, 273, 29, 97, 219, 248, 
14, -692, -707, 339, 361, -700, 234, 268, 19, 107, 209, 239, 
4, -692, -697, 344, 351, -695, 239, 268, 19, 102, 209, 248, 
-4, -688, -683, 346, 339, -685, 229, 268, 9, 112, 204, 248, 
4, -692, -697, 344, 351, -695, 229, 268, 14, 112, 200, 239, 
-4, -712, -707, 358, 351, -710, 248, 307, 34, 117, 204, 239, 
-29, -746, -717, 387, 344, -732, 287, 356, 58, 126, 204, 234, 
-19, -756, -736, 387, 358, -746, 307, 400, 73, 136, 200, 224, 
9, -732, -741, 361, 375, -736, 336, 453, 117, 165, 209, 214, 
24, -707, -732, 341, 378, -719, 370, 512, 190, 219, 239, 229, 
43, -688, -732, 322, 387, -710, 400, 575, 278, 302, 278, 239, 
48, -653, -702, 302, 375, -678, 409, 653, 390, 409, 351, 268, 
63, -624, -688, 280, 375, -656, 409, 707, 517, 536, 448, 322, 
82, -570, -653, 244, 368, -612, 390, 727, 624, 663, 561, 385, 
136, -468, -605, 165, 370, -536, 341, 717, 712, 800, 688, 488, 
185, -361, -546, 87, 366, -453, 287, 697, 790, 941, 834, 614, 
219, -297, -517, 39, 368, -407, 219, 649, 800, 1029, 951, 707, 
248, -273, -522, 12, 385, -397, 165, 600, 766, 1058, 1005, 771, 
278, -234, -512, -21, 395, -373, 122, 536, 688, 1024, 1015, 805, 
297, -204, -502, -46, 400, -353, 92, 448, 556, 922, 966, 805, 
283, -224, -507, -29, 395, -366, 43, 283, 346, 727, 849, 756, 
224, -292, -517, 34, 370, -405, -14, 97, 92, 478, 692, 678, 
170, -322, -492, 75, 331, -407, -34, -82, -141, 244, 531, 624, 
122, -283, -405, 80, 263, -344, -34, -253, -297, 68, 419, 585, 
63, -244, -307, 90, 185, -275, -34, -356, -385, -43, 351, 575, 
4, -263, -268, 129, 136, -265, -9, -395, -439, -141, 268, 546, 
-39, -322, -283, 180, 122, -302, 24, -395, -502, -268, 141, 468, 
-58, -390, -331, 224, 136, -361, 68, -366, -551, -380, 14, 370, 
-102, -468, -366, 285, 131, -417, 107, -346, -600, -473, -97, 268, 
-131, -546, -414, 339, 141, -480, 131, -341, -658, -561, -204, 200, 
-131, -614, -483, 373, 175, -549, 136, -351, -722, -624, -273, 156, 
-136, -663, -527, 400, 195, -595, 146, -351, -761, -668, -297, 117, 
-141, -717, -575, 429, 217, -646, 156, -341, -771, -688, -317, 87, 
-156, -756, -600, 456, 222, -678, 165, -317, -766, -688, -326, 73, 
-165, -756, -590, 461, 212, -673, 170, -292, -751, -668, -322, 63, 
-190, -736, -546, 463, 178, -641, 204, -253, -712, -629, -287, 68, 
-214, -712, -497, 463, 141, -605, 248, -180, -653, -580, -248, 78, 
-219, -688, -468, 453, 124, -578, 292, -102, -595, -522, -234, 78, 
-224, -683, -458, 453, 117, -570, 346, -9, -531, -473, -209, 78, 
-239, -702, -463, 470, 112, -583, 409, 73, -463, -414, -185, 78, 
-248, -717, -468, 483, 109, -592, 492, 170, -409, -370, -165, 68, 
-248, -712, -463, 480, 107, -588, 551, 229, -361, -331, -146, 68, 
-244, -717, -473, 480, 114, -595, 595, 268, -302, -287, -117, 82, 
-244, -751, -507, 497, 131, -629, 653, 312, -263, -263, -87, 82, 
-244, -785, -541, 514, 148, -663, 697, 331, -253, -248, -78, 78, 
-234, -805, -570, 519, 168, -688, 717, 322, -244, -234, -73, 63, 
-239, -824, -585, 531, 173, -705, 741, 317, -234, -209, -63, 63, 
-248, -839, -590, 544, 170, -714, 771, 341, -209, -190, -53, 53, 
-258, -854, -595, 556, 168, -724, 814, 370, -195, -185, -53, 48, 
-268, -873, -605, 570, 168, -739, 849, 375, -195, -175, -53, 34, 
-273, -883, -610, 578, 168, -746, 863, 356, -195, -165, -53, 34, 
-273, -893, -619, 583, 173, -756, 873, 326, -190, -151, -39, 39, 
-278, -873, -595, 575, 158, -734, 888, 307, -175, -141, -24, 48, 
-278, -873, -595, 575, 158, -734, 893, 283, -165, -122, -4, 58, 
-292, -878, -585, 585, 146, -732, 902, 263, -175, -126, 4, 68, 
-292, -883, -590, 588, 148, -736, 922, 253, -185, -136, 4, 68, 
-278, -888, -610, 583, 165, -749, 932, 263, -185, -136, 0, 58, 
-278, -907, -629, 592, 175, -768, 927, 263, -195, -131, -9, 58, 
-273, -897, -624, 585, 175, -761, 912, 273, -204, -131, -4, 63, 
-273, -873, -600, 573, 163, -736, 902, 278, -195, -117, -4, 68, 
-268, -858, -590, 563, 161, -724, 897, 287, -180, -97, 4, 78, 
-258, -844, -585, 551, 163, -714, 878, 297, -175, -82, 19, 73, 
-253, -844, -590, 549, 168, -717, 863, 292, -170, -82, 34, 78, 
-244, -844, -600, 544, 178, -722, 839, 297, -165, -68, 34, 87, 
-204, -834, -629, 519, 212, -732, 780, 297, -175, -53, 53, 112, 
-180, -800, -619, 490, 219, -710, 697, 278, -165, -24, 92, 131, 
-151, -766, -614, 458, 231, -690, 619, 268, -151, 4, 131, 165, 
-136, -732, -595, 434, 229, -663, 561, 258, -126, 24, 151, 190, 
-122, -717, -595, 419, 236, -656, 502, 248, -117, 34, 170, 200, 
-102, -702, -600, 402, 248, -651, 463, 253, -107, 48, 175, 209, 
-87, -688, -600, 387, 256, -644, 429, 273, -92, 73, 180, 209, 
-78, -692, -614, 385, 268, -653, 414, 292, -73, 78, 185, 204, 
-68, -688, -619, 378, 275, -653, 400, 307, -63, 82, 180, 200, 
-58, -673, -614, 366, 278, -644, 390, 326, -73, 92, 185, 200, 
-53, -663, -610, 358, 278, -636, 375, 322, -68, 92, 195, 209, 
-29, -653, -624, 341, 297, -639, 361, 312, -68, 102, 214, 214, 
-4, -658, -653, 331, 324, -656, 331, 307, -78, 102, 234, 224, 
0, -663, -663, 331, 331, -663, 302, 307, -73, 102, 239, 239, 
4, -663, -668, 329, 336, -666, 287, 312, -63, 117, 253, 244, 
0, -663, -663, 331, 331, -663, 283, 326, -48, 136, 248, 248, 
-4, -658, -653, 331, 324, -656, 278, 331, -53, 141, 239, 248, 
0, -658, -658, 329, 329, -658, 278, 336, -48, 146, 239, 248, 
4, -653, -658, 324, 331, -656, 263, 341, -48, 146, 244, 248, 
14, -653, -668, 319, 341, -661, 253, 341, -48, 146, 248, 258, 
24, -653, -678, 314, 351, -666, 248, 341, -48, 151, 248, 258, 
29, -649, -678, 309, 353, -663, 239, 336, -48, 151, 253, 263, 
39, -644, -683, 302, 361, -663, 234, 331, -43, 161, 258, 268, 
39, -644, -683, 302, 361, -663, 229, 331, -43, 161, 263, 268, 
39, -634, -673, 297, 356, -653, 214, 331, -34, 170, 268, 278, 
39, -629, -668, 295, 353, -649, 214, 331, -34, 170, 273, 278, 
39, -629, -668, 295, 353, -649, 209, 341, -34, 170, 273, 283, 
39, -629, -668, 295, 353, -649, 209, 341, -29, 180, 278, 283, 
39, -629, -668, 295, 353, -649, 214, 341, -29, 170, 287, 283, 
39, -629, -668, 295, 353, -649, 209, 341, -34, 170, 287, 287, 
43, -629, -673, 292, 358, -651, 209, 341, -34, 175, 287, 287, 
43, -624, -668, 290, 356, -646, 204, 341, -29, 175, 287, 287, 
48, -619, -668, 285, 358, -644, 190, 336, -39, 165, 292, 283, 
53, -610, -663, 278, 358, -636, 185, 336, -39, 165, 292, 283, 
53, -610, -663, 278, 358, -636, 185, 336, -39, 170, 292, 292, 
53, -610, -663, 278, 358, -636, 185, 341, -39, 175, 292, 292, 
63, -610, -673, 273, 368, -641, 185, 331, -39, 185, 287, 292, 
73, -605, -678, 265, 375, -641, 180, 331, -29, 190, 292, 292, 
78, -595, -673, 258, 375, -634, 170, 331, -29, 190, 292, 297, 
82, -595, -678, 256, 380, -636, 170, 331, -29, 190, 297, 302, 
87, -580, -668, 246, 378, -624, 161, 331, -29, 185, 302, 302, 
87, -575, -663, 244, 375, -619, 161, 331, -29, 190, 307, 302, 
92, -570, -663, 239, 378, -617, 161, 331, -24, 195, 312, 312, 
97, -570, -668, 236, 383, -619, 161, 336, -24, 195, 312, 317, 
87, -570, -658, 241, 373, -614, 161, 336, -14, 204, 331, 307, 
97, -570, -668, 236, 383, -619, 156, 336, -14, 204, 331, 312, 
97, -561, -658, 231, 378, -610, 156, 336, -14, 209, 331, 317, 
97, -556, -653, 229, 375, -605, 146, 341, -9, 209, 331, 317, 
97, -541, -639, 222, 368, -590, 156, 341, -14, 209, 336, 322, 
102, -536, -639, 217, 370, -588, 156, 341, -14, 209, 336, 322, 
102, -531, -634, 214, 368, -583, 151, 341, -9, 209, 341, 326, 
102, -527, -629, 212, 366, -578, 151, 341, -9, 219, 346, 326, 
112, -536, -649, 212, 380, -592, 141, 346, -19, 214, 341, 326, 
117, -531, -649, 207, 383, -590, 136, 346, -19, 214, 346, 326, 
122, -527, -649, 202, 385, -588, 131, 346, -19, 219, 351, 331, 
131, -522, -653, 195, 392, -588, 126, 346, -19, 224, 356, 336, 
126, -522, -649, 197, 387, -585, 126, 346, -9, 239, 361, 351, 
126, -522, -649, 197, 387, -585, 122, 346, -4, 244, 366, 356, 
136, -507, -644, 185, 390, -575, 117, 346, -4, 248, 370, 361, 
141, -502, -644, 180, 392, -573, 117, 346, -4, 253, 375, 366, 
146, -497, -644, 175, 395, -570, 112, 351, -9, 248, 380, 375, 
146, -488, -634, 170, 390, -561, 107, 351, 0, 253, 390, 390, 
151, -473, -624, 161, 387, -549, 102, 356, 4, 263, 400, 400, 
161, -468, -629, 153, 395, -549, 102, 356, 9, 268, 409, 405, 
175, -439, -614, 131, 395, -527, 87, 356, 14, 278, 429, 424, 
175, -429, -605, 126, 390, -517, 82, 356, 14, 292, 434, 424, 
185, -419, -605, 117, 395, -512, 78, 361, 9, 302, 439, 429, 
190, -405, -595, 107, 392, -500, 73, 366, 9, 317, 444, 444, 
195, -395, -590, 100, 392, -492, 82, 366, 19, 317, 463, 444, 
195, -385, -580, 95, 387, -483, 78, 366, 29, 322, 473, 453, 
200, -375, -575, 87, 387, -475, 73, 370, 34, 326, 483, 463, 
200, -370, -570, 85, 385, -470, 68, 370, 43, 336, 488, 473, 
200, -346, -546, 73, 373, -446, 53, 370, 39, 346, 507, 492, 
209, -336, -546, 63, 378, -441, 48, 375, 43, 361, 517, 497, 
214, -322, -536, 53, 375, -429, 43, 380, 48, 380, 527, 502, 
224, -312, -536, 43, 380, -424, 39, 380, 53, 385, 536, 502, 
229, -312, -541, 41, 385, -427, 34, 375, 68, 390, 536, 512, 
229, -302, -531, 36, 380, -417, 29, 385, 73, 390, 546, 517, 
234, -297, -531, 31, 383, -414, 24, 385, 73, 390, 551, 522, 
