I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 48, -527, -312, 551, -239, -448, -673, -165, -1376, -849, -292, 
575, 48, -527, -312, 551, -239, -448, -673, -165, -1376, -849, -292, 
575, 48, -527, -312, 551, -239, -448, -673, -165, -1376, -849, -292, 
575, 48, -527, -312, 551, -239, -448, -673, -165, -1376, -849, -292, 
566, 43, -522, -305, 544, -239, -439, -653, -161, -1385, -863, -302, 
566, 39, -527, -302, 546, -244, -429, -644, -156, -1385, -868, -312, 
566, 34, -531, -300, 549, -248, -419, -634, -151, -1385, -873, -322, 
566, 29, -536, -297, 551, -253, -409, -624, -146, -1385, -878, -331, 
556, 39, -517, -297, 536, -239, -395, -600, -126, -1371, -893, -346, 
556, 39, -517, -297, 536, -239, -390, -585, -107, -1366, -897, -361, 
556, 39, -517, -297, 536, -239, -385, -570, -87, -1361, -902, -375, 
556, 39, -517, -297, 536, -239, -380, -556, -68, -1356, -907, -390, 
580, 97, -483, -339, 531, -192, -405, -541, 4, -1254, -814, -317, 
595, 146, -448, -370, 522, -151, -419, -527, 68, -1161, -722, -253, 
610, 195, -414, -402, 512, -109, -434, -512, 131, -1068, -629, -190, 
624, 244, -380, -434, 502, -68, -448, -497, 195, -976, -536, -126, 
692, 346, -346, -519, 519, 0, -527, -556, 248, -790, -336, 43, 
751, 448, -302, -600, 527, 73, -605, -605, 302, -605, -136, 204, 
810, 551, -258, -680, 534, 146, -683, -653, 356, -419, 63, 366, 
868, 653, -214, -761, 541, 219, -761, -702, 409, -234, 263, 527, 
932, 766, -165, -849, 549, 300, -873, -761, 448, -24, 497, 717, 
985, 868, -117, -927, 551, 375, -976, -819, 488, 185, 722, 907, 
1039, 971, -68, -1005, 553, 451, -1078, -878, 527, 395, 946, 1098, 
1093, 1073, -19, -1083, 556, 527, -1180, -936, 566, 605, 1171, 1288, 
1078, 956, -122, -1017, 600, 417, -1166, -985, 414, 458, 1073, 1244, 
1073, 839, -234, -956, 653, 302, -1161, -1024, 273, 312, 976, 1210, 
1068, 722, -346, -895, 707, 187, -1156, -1063, 131, 165, 878, 1176, 
1063, 605, -458, -834, 761, 73, -1151, -1102, -9, 19, 780, 1141, 
995, 351, -644, -673, 819, -146, -1058, -1073, -258, -370, 424, 912, 
936, 107, -829, -522, 883, -361, -976, -1054, -497, -761, 78, 683, 
878, -136, -1015, -370, 946, -575, -893, -1034, -736, -1151, -268, 453, 
819, -380, -1200, -219, 1010, -790, -810, -1015, -976, -1542, -614, 224, 
771, -370, -1141, -200, 956, -756, -751, -966, -932, -1595, -727, 102, 
722, -370, -1093, -175, 907, -732, -702, -917, -888, -1649, -829, -19, 
673, -370, -1044, -151, 858, -707, -653, -868, -844, -1703, -932, -141, 
624, -370, -995, -126, 810, -683, -605, -819, -800, -1756, -1034, -263, 
624, -302, -927, -161, 775, -614, -580, -790, -717, -1703, -1005, -268, 
624, -244, -868, -190, 746, -556, -556, -771, -634, -1649, -985, -273, 
624, -185, -810, -219, 717, -497, -531, -751, -551, -1595, -966, -278, 
624, -126, -751, -248, 688, -439, -507, -732, -468, -1542, -946, -283, 
619, -92, -712, -263, 666, -402, -488, -702, -409, -1503, -922, -273, 
614, -68, -683, -273, 649, -375, -478, -683, -361, -1473, -907, -273, 
610, -43, -653, -283, 631, -348, -468, -663, -312, -1444, -893, -273, 
605, -19, -624, -292, 614, -322, -458, -644, -263, -1415, -878, -273, 
595, 0, -595, -297, 595, -297, -453, -653, -239, -1400, -868, -273, 
595, 19, -575, -307, 585, -278, -448, -653, -214, -1385, -858, -273, 
595, 39, -556, -317, 575, -258, -444, -653, -190, -1371, -849, -273, 
595, 58, -536, -326, 566, -239, -439, -653, -165, -1356, -839, -273, 
595, 63, -531, -329, 563, -234, -429, -663, -151, -1342, -839, -283, 
595, 68, -527, -331, 561, -229, -429, -663, -146, -1337, -839, -283, 
595, 73, -522, -334, 558, -224, -429, -663, -141, -1332, -839, -283, 
595, 78, -517, -336, 556, -219, -429, -663, -136, -1327, -839, -283, 
585, 68, -517, -326, 551, -224, -429, -668, -126, -1327, -849, -292, 
585, 68, -517, -326, 551, -224, -429, -673, -126, -1327, -849, -292, 
585, 68, -517, -326, 551, -224, -429, -678, -126, -1327, -849, -292, 
585, 68, -517, -326, 551, -224, -429, -683, -126, -1327, -849, -292, 
585, 78, -507, -331, 546, -214, -429, -678, -112, -1322, -844, -292, 
585, 78, -507, -331, 546, -214, -429, -673, -107, -1317, -839, -292, 
585, 78, -507, -331, 546, -214, -429, -668, -102, -1312, -834, -292, 
585, 78, -507, -331, 546, -214, -429, -663, -97, -1307, -829, -292, 
585, 87, -497, -336, 541, -204, -429, -663, -87, -1298, -819, -292, 
585, 87, -497, -336, 541, -204, -429, -663, -87, -1298, -819, -292, 
585, 87, -497, -336, 541, -204, -429, -663, -87, -1298, -819, -292, 
585, 87, -497, -336, 541, -204, -429, -663, -87, -1298, -819, -292, 
585, 97, -488, -341, 536, -195, -439, -673, -78, -1288, -819, -292, 
585, 97, -488, -341, 536, -195, -439, -673, -78, -1288, -819, -292, 
585, 97, -488, -341, 536, -195, -439, -673, -78, -1288, -819, -292, 
585, 97, -488, -341, 536, -195, -439, -673, -78, -1288, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1278, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1278, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1278, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1278, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1268, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1268, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1268, -819, -292, 
585, 107, -478, -346, 531, -185, -448, -683, -78, -1268, -819, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -68, -1268, -819, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -68, -1268, -819, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -68, -1268, -819, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -68, -1268, -819, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -63, -1259, -810, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -58, -1259, -810, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -53, -1259, -810, -292, 
595, 117, -478, -356, 536, -180, -448, -683, -48, -1259, -810, -292, 
595, 126, -468, -361, 531, -170, -458, -692, -48, -1249, -810, -292, 
595, 126, -468, -361, 531, -170, -458, -692, -48, -1249, -810, -292, 
595, 126, -468, -361, 531, -170, -458, -692, -48, -1249, -810, -292, 
595, 126, -468, -361, 531, -170, -458, -692, -48, -1249, -810, -292, 
605, 136, -468, -370, 536, -165, -468, -702, -39, -1239, -800, -292, 
605, 136, -468, -370, 536, -165, -468, -702, -39, -1239, -800, -292, 
605, 136, -468, -370, 536, -165, -468, -702, -39, -1239, -800, -292, 
605, 136, -468, -370, 536, -165, -468, -702, -39, -1239, -800, -292, 
605, 136, -468, -370, 536, -165, -458, -692, -34, -1234, -795, -287, 
605, 136, -468, -370, 536, -165, -458, -692, -29, -1229, -790, -283, 
605, 136, -468, -370, 536, -165, -458, -692, -24, -1224, -785, -278, 
605, 136, -468, -370, 536, -165, -458, -692, -19, -1220, -780, -273, 
605, 146, -458, -375, 531, -156, -468, -683, -9, -1210, -771, -263, 
605, 146, -458, -375, 531, -156, -468, -683, -9, -1210, -771, -263, 
605, 146, -458, -375, 531, -156, -468, -683, -9, -1210, -771, -263, 
605, 146, -458, -375, 531, -156, -468, -683, -9, -1210, -771, -263, 
595, 146, -448, -370, 522, -151, -468, -673, -4, -1195, -761, -263, 
595, 146, -448, -370, 522, -151, -468, -673, 0, -1190, -761, -263, 
595, 146, -448, -370, 522, -151, -468, -673, 4, -1185, -761, -263, 
595, 146, -448, -370, 522, -151, -468, -673, 9, -1180, -761, -263, 
605, 156, -448, -380, 527, -146, -478, -663, 24, -1176, -751, -263, 
605, 156, -448, -380, 527, -146, -478, -663, 29, -1171, -751, -263, 
605, 156, -448, -380, 527, -146, -478, -663, 34, -1166, -751, -263, 
605, 156, -448, -380, 527, -146, -478, -663, 39, -1161, -751, -263, 
605, 161, -444, -383, 524, -141, -488, -658, 43, -1156, -746, -253, 
605, 165, -439, -385, 522, -136, -488, -653, 48, -1151, -741, -253, 
605, 170, -434, -387, 519, -131, -488, -649, 53, -1146, -736, -253, 
605, 175, -429, -390, 517, -126, -488, -644, 58, -1141, -732, -253, 
614, 185, -429, -400, 522, -122, -488, -639, 78, -1127, -727, -248, 
614, 185, -429, -400, 522, -122, -488, -634, 87, -1122, -722, -244, 
614, 185, -429, -400, 522, -122, -488, -629, 97, -1117, -717, -239, 
614, 185, -429, -400, 522, -122, -488, -624, 107, -1112, -712, -234, 
624, 195, -429, -409, 527, -117, -488, -619, 117, -1102, -697, -229, 
624, 204, -419, -414, 522, -107, -488, -614, 126, -1093, -692, -224, 
624, 214, -409, -419, 517, -97, -488, -610, 136, -1083, -688, -219, 
624, 224, -400, -424, 512, -87, -488, -605, 146, -1073, -683, -214, 
634, 239, -395, -436, 514, -78, -492, -600, 165, -1054, -673, -200, 
634, 244, -390, -439, 512, -73, -497, -595, 175, -1044, -663, -195, 
634, 248, -385, -441, 509, -68, -502, -590, 185, -1034, -653, -190, 
634, 253, -380, -444, 507, -63, -507, -585, 195, -1024, -644, -185, 
644, 273, -370, -458, 507, -48, -517, -580, 214, -1010, -624, -170, 
644, 283, -361, -463, 502, -39, -517, -575, 224, -995, -614, -165, 
644, 292, -351, -468, 497, -29, -517, -570, 234, -980, -605, -161, 
644, 302, -341, -473, 492, -19, -517, -566, 244, -966, -595, -156, 
649, 312, -336, -480, 492, -12, -522, -561, 258, -941, -580, -136, 
653, 322, -331, -488, 492, -4, -527, -556, 273, -927, -566, -126, 
658, 331, -326, -495, 492, 2, -531, -551, 287, -912, -551, -117, 
663, 341, -322, -502, 492, 9, -536, -546, 302, -897, -536, -107, 
673, 361, -312, -517, 492, 24, -541, -546, 322, -883, -517, -97, 
673, 370, -302, -522, 488, 34, -546, -546, 331, -868, -507, -87, 
673, 380, -292, -527, 483, 43, -551, -546, 341, -854, -497, -78, 
673, 390, -283, -531, 478, 53, -556, -546, 351, -839, -488, -68, 
683, 400, -283, -541, 483, 58, -561, -536, 370, -824, -473, -48, 
683, 409, -273, -546, 478, 68, -566, -536, 380, -810, -458, -39, 
683, 419, -263, -551, 473, 78, -570, -536, 390, -795, -444, -29, 
683, 429, -253, -556, 468, 87, -575, -536, 400, -780, -429, -19, 
683, 444, -239, -563, 461, 102, -580, -546, 414, -761, -409, 0, 
683, 458, -224, -570, 453, 117, -585, -546, 419, -751, -400, 9, 
683, 473, -209, -578, 446, 131, -590, -546, 424, -741, -390, 19, 
683, 488, -195, -585, 439, 146, -595, -546, 429, -732, -380, 29, 
688, 497, -190, -592, 439, 153, -605, -556, 439, -722, -366, 43, 
692, 507, -185, -600, 439, 161, -605, -556, 439, -712, -361, 48, 
697, 517, -180, -607, 439, 168, -605, -556, 439, -702, -356, 53, 
702, 527, -175, -614, 439, 175, -605, -556, 439, -692, -351, 58, 
712, 536, -175, -624, 444, 180, -614, -570, 439, -683, -346, 63, 
712, 536, -175, -624, 444, 180, -614, -575, 439, -683, -341, 68, 
712, 536, -175, -624, 444, 180, -614, -580, 439, -683, -336, 73, 
712, 536, -175, -624, 444, 180, -614, -585, 439, -683, -331, 78, 
702, 536, -165, -619, 434, 185, -614, -600, 419, -688, -341, 68, 
702, 536, -165, -619, 434, 185, -614, -605, 409, -692, -341, 68, 
702, 536, -165, -619, 434, 185, -614, -610, 400, -697, -341, 68, 
702, 536, -165, -619, 434, 185, -614, -614, 390, -702, -341, 68, 
692, 527, -165, -610, 429, 180, -605, -624, 361, -732, -366, 48, 
692, 517, -175, -605, 434, 170, -605, -634, 341, -751, -380, 39, 
692, 507, -185, -600, 439, 161, -605, -644, 322, -771, -395, 29, 
692, 497, -195, -595, 444, 151, -605, -653, 302, -790, -409, 19, 
688, 468, -219, -578, 453, 124, -590, -658, 283, -819, -429, -4, 
683, 448, -234, -566, 458, 107, -585, -663, 263, -839, -448, -19, 
678, 429, -248, -553, 463, 90, -580, -668, 244, -858, -468, -34, 
673, 409, -263, -541, 468, 73, -575, -673, 224, -878, -488, -48, 
658, 385, -273, -522, 466, 56, -566, -688, 195, -897, -512, -63, 
653, 370, -283, -512, 468, 43, -556, -692, 175, -917, -527, -78, 
649, 356, -292, -502, 470, 31, -546, -697, 156, -936, -541, -92, 
644, 341, -302, -492, 473, 19, -536, -702, 136, -956, -556, -107, 
639, 322, -317, -480, 478, 2, -531, -707, 112, -976, -580, -131, 
634, 312, -322, -473, 478, -4, -527, -712, 97, -995, -595, -146, 
629, 302, -326, -466, 478, -12, -522, -717, 82, -1015, -610, -161, 
624, 292, -331, -458, 478, -19, -517, -722, 68, -1034, -624, -175, 
619, 273, -346, -446, 483, -36, -512, -732, 58, -1054, -639, -185, 
614, 263, -351, -439, 483, -43, -507, -732, 48, -1063, -653, -195, 
610, 253, -356, -431, 483, -51, -502, -732, 39, -1073, -668, -204, 
605, 244, -361, -424, 483, -58, -497, -732, 29, -1083, -683, -214, 
605, 229, -375, -417, 490, -73, -492, -736, 9, -1093, -692, -229, 
605, 224, -380, -414, 492, -78, -488, -741, 0, -1102, -702, -234, 
605, 219, -385, -412, 495, -82, -483, -746, -9, -1112, -712, -239, 
605, 214, -390, -409, 497, -87, -478, -751, -19, -1122, -722, -244, 
595, 200, -395, -397, 495, -97, -468, -751, -29, -1127, -727, -248, 
595, 195, -400, -395, 497, -102, -468, -751, -29, -1132, -732, -253, 
595, 190, -405, -392, 500, -107, -468, -751, -29, -1137, -736, -258, 
595, 185, -409, -390, 502, -112, -468, -751, -29, -1141, -741, -263, 
