I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 468, 156, -390, 78, 312, 0, 390, 458, 361, 253, 195, 
312, 468, 156, -390, 78, 312, 0, 390, 458, 361, 253, 195, 
312, 468, 156, -390, 78, 312, 0, 390, 458, 361, 253, 195, 
312, 468, 156, -390, 78, 312, 0, 390, 458, 361, 253, 195, 
326, 473, 146, -400, 90, 309, -14, 370, 444, 351, 244, 195, 
331, 478, 146, -405, 92, 312, -19, 361, 439, 351, 244, 195, 
336, 483, 146, -409, 95, 314, -24, 351, 434, 351, 244, 195, 
341, 488, 146, -414, 97, 317, -29, 341, 429, 351, 244, 195, 
331, 478, 146, -405, 92, 312, -43, 312, 409, 346, 244, 185, 
331, 478, 146, -405, 92, 312, -48, 292, 400, 341, 244, 185, 
331, 478, 146, -405, 92, 312, -53, 273, 390, 336, 244, 185, 
331, 478, 146, -405, 92, 312, -58, 253, 380, 331, 244, 185, 
322, 458, 136, -390, 92, 297, -68, 219, 356, 317, 229, 175, 
312, 448, 136, -380, 87, 292, -78, 195, 341, 302, 224, 175, 
302, 439, 136, -370, 82, 287, -87, 170, 326, 287, 219, 175, 
292, 429, 136, -361, 78, 283, -97, 146, 312, 273, 214, 175, 
283, 419, 136, -351, 73, 278, -112, 126, 287, 258, 200, 161, 
273, 419, 146, -346, 63, 283, -117, 107, 273, 253, 195, 156, 
263, 419, 156, -341, 53, 287, -122, 87, 258, 248, 190, 151, 
253, 419, 165, -336, 43, 292, -126, 68, 244, 244, 185, 146, 
253, 419, 165, -336, 43, 292, -136, 43, 224, 224, 170, 146, 
253, 419, 165, -336, 43, 292, -136, 29, 214, 214, 165, 146, 
253, 419, 165, -336, 43, 292, -136, 14, 204, 204, 161, 146, 
253, 419, 165, -336, 43, 292, -136, 0, 195, 195, 156, 146, 
239, 400, 161, -319, 39, 280, -146, -24, 180, 175, 146, 126, 
234, 390, 156, -312, 39, 273, -156, -39, 165, 165, 136, 117, 
229, 380, 151, -305, 39, 265, -165, -53, 151, 156, 126, 107, 
224, 370, 146, -297, 39, 258, -175, -68, 136, 146, 117, 97, 
219, 366, 146, -292, 36, 256, -175, -82, 126, 131, 112, 92, 
214, 361, 146, -287, 34, 253, -175, -87, 117, 126, 107, 87, 
209, 356, 146, -283, 31, 251, -175, -92, 107, 122, 102, 82, 
204, 351, 146, -278, 29, 248, -175, -97, 97, 117, 97, 78, 
204, 341, 136, -273, 34, 239, -185, -112, 92, 112, 92, 68, 
204, 341, 136, -273, 34, 239, -185, -117, 87, 107, 87, 68, 
204, 341, 136, -273, 34, 239, -185, -122, 82, 102, 82, 68, 
204, 341, 136, -273, 34, 239, -185, -126, 78, 97, 78, 68, 
200, 341, 141, -270, 29, 241, -195, -136, 73, 87, 73, 63, 
195, 341, 146, -268, 24, 244, -195, -136, 68, 87, 68, 58, 
190, 341, 151, -265, 19, 246, -195, -136, 63, 87, 63, 53, 
185, 341, 156, -263, 14, 248, -195, -136, 58, 87, 58, 48, 
