I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 146, 136, -78, -63, 141, -87, -165, -97, -39, -78, -117, 
9, 146, 136, -78, -63, 141, -87, -165, -97, -39, -78, -117, 
9, 146, 136, -78, -63, 141, -87, -165, -97, -39, -78, -117, 
9, 146, 136, -78, -63, 141, -87, -165, -97, -39, -78, -117, 
29, 156, 126, -92, -48, 141, -78, -161, -87, -34, -78, -112, 
39, 165, 126, -102, -43, 146, -78, -156, -87, -29, -78, -107, 
48, 175, 126, -112, -39, 151, -78, -151, -87, -24, -78, -102, 
58, 185, 126, -122, -34, 156, -78, -146, -87, -19, -78, -97, 
29, 156, 126, -92, -48, 141, -92, -156, -102, -29, -87, -112, 
9, 136, 126, -73, -58, 131, -107, -165, -107, -39, -87, -117, 
-9, 117, 126, -53, -68, 122, -122, -175, -112, -48, -87, -122, 
-29, 97, 126, -34, -78, 112, -136, -185, -117, -58, -87, -126, 
-14, 117, 131, -51, -73, 124, -112, -180, -112, -53, -78, -122, 
0, 126, 126, -63, -63, 126, -97, -175, -107, -48, -78, -117, 
14, 136, 122, -75, -53, 129, -82, -170, -102, -43, -78, -112, 
29, 146, 117, -87, -43, 131, -68, -165, -97, -39, -78, -107, 
19, 146, 126, -82, -53, 136, -82, -175, -102, -39, -87, -117, 
19, 146, 126, -82, -53, 136, -97, -175, -107, -39, -87, -117, 
19, 146, 126, -82, -53, 136, -112, -175, -112, -39, -87, -117, 
19, 146, 126, -82, -53, 136, -126, -175, -117, -39, -87, -117, 
19, 146, 126, -82, -53, 136, -117, -165, -112, -39, -78, -117, 
19, 146, 126, -82, -53, 136, -107, -165, -107, -39, -78, -117, 
19, 146, 126, -82, -53, 136, -97, -165, -102, -39, -78, -117, 
19, 146, 126, -82, -53, 136, -87, -165, -97, -39, -78, -117, 
39, 165, 126, -102, -43, 146, -78, -156, -97, -29, -78, -107, 
48, 175, 126, -112, -39, 151, -78, -156, -97, -29, -78, -107, 
58, 185, 126, -122, -34, 156, -78, -156, -97, -29, -78, -107, 
68, 195, 126, -131, -29, 161, -78, -156, -97, -29, -78, -107, 
39, 165, 126, -102, -43, 146, -102, -170, -112, -39, -82, -112, 
