I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1122, 1385, 263, -1254, 429, 824, -1044, -985, 1054, 224, 829, 605, 
1122, 1385, 263, -1254, 429, 824, -1044, -985, 1054, 224, 829, 605, 
1122, 1385, 263, -1254, 429, 824, -1044, -985, 1054, 224, 829, 605, 
1122, 1385, 263, -1254, 429, 824, -1044, -985, 1054, 224, 829, 605, 
1044, 1176, 131, -1110, 456, 653, -897, -834, 946, 58, 634, 439, 
966, 966, 0, -966, 483, 483, -761, -692, 839, -107, 448, 283, 
888, 756, -131, -822, 509, 312, -624, -551, 732, -273, 263, 126, 
810, 546, -263, -678, 536, 141, -488, -409, 624, -439, 78, -29, 
766, 429, -336, -597, 551, 46, -395, -322, 575, -536, -29, -136, 
732, 312, -419, -522, 575, -53, -302, -234, 527, -624, -136, -234, 
697, 195, -502, -446, 600, -153, -209, -146, 478, -712, -244, -331, 
663, 78, -585, -370, 624, -253, -117, -58, 429, -800, -351, -429, 
663, 68, -595, -366, 629, -263, -102, -24, 448, -785, -356, -453, 
663, 58, -605, -361, 634, -273, -87, 0, 458, -780, -361, -468, 
663, 48, -614, -356, 639, -283, -73, 24, 468, -775, -366, -483, 
663, 39, -624, -351, 644, -292, -58, 48, 478, -771, -370, -497, 
653, 53, -600, -353, 627, -273, -63, 29, 512, -751, -356, -483, 
653, 68, -585, -361, 619, -258, -68, 19, 536, -732, -341, -478, 
653, 82, -570, -368, 612, -244, -73, 9, 561, -712, -326, -473, 
653, 97, -556, -375, 605, -229, -78, 0, 585, -692, -312, -468, 
663, 117, -546, -390, 605, -214, -92, -34, 605, -673, -297, -448, 
663, 136, -527, -400, 595, -195, -107, -58, 614, -663, -283, -439, 
663, 156, -507, -409, 585, -175, -122, -82, 624, -653, -268, -429, 
663, 175, -488, -419, 575, -156, -136, -107, 634, -644, -253, -419, 
663, 170, -492, -417, 578, -161, -141, -112, 629, -658, -263, -424, 
663, 165, -497, -414, 580, -165, -146, -117, 624, -663, -273, -429, 
663, 161, -502, -412, 583, -170, -151, -122, 619, -668, -283, -434, 
663, 156, -507, -409, 585, -175, -156, -126, 614, -673, -292, -439, 
658, 146, -512, -402, 585, -183, -156, -136, 624, -663, -283, -429, 
653, 146, -507, -400, 580, -180, -156, -136, 624, -663, -283, -429, 
649, 146, -502, -397, 575, -178, -156, -136, 624, -663, -283, -429, 
644, 146, -497, -395, 570, -175, -156, -136, 624, -663, -283, -429, 
649, 156, -492, -402, 570, -168, -165, -146, 624, -663, -273, -429, 
653, 156, -497, -405, 575, -170, -165, -146, 624, -663, -273, -429, 
658, 156, -502, -407, 580, -173, -165, -146, 624, -663, -273, -429, 
663, 156, -507, -409, 585, -175, -165, -146, 624, -663, -273, -429, 
663, 156, -507, -409, 585, -175, -165, -146, 624, -653, -273, -429, 
663, 156, -507, -409, 585, -175, -165, -146, 624, -653, -273, -429, 
663, 156, -507, -409, 585, -175, -165, -146, 624, -653, -273, -429, 
663, 156, -507, -409, 585, -175, -165, -146, 624, -653, -273, -429, 
653, 156, -497, -405, 575, -170, -156, -146, 634, -644, -273, -429, 
653, 156, -497, -405, 575, -170, -156, -146, 634, -644, -273, -429, 
653, 156, -497, -405, 575, -170, -156, -146, 634, -644, -273, -429, 
653, 156, -497, -405, 575, -170, -156, -146, 634, -644, -273, -429, 
644, 156, -488, -400, 566, -165, -156, -146, 624, -644, -263, -419, 
644, 156, -488, -400, 566, -165, -156, -146, 624, -644, -263, -419, 
644, 156, -488, -400, 566, -165, -156, -146, 624, -644, -263, -419, 
644, 156, -488, -400, 566, -165, -156, -146, 624, -644, -263, -419, 
653, 156, -497, -405, 575, -170, -156, -146, 624, -653, -273, -424, 
653, 156, -497, -405, 575, -170, -156, -146, 624, -653, -273, -429, 
653, 156, -497, -405, 575, -170, -156, -146, 624, -653, -273, -434, 
653, 156, -497, -405, 575, -170, -156, -146, 624, -653, -273, -439, 
653, 156, -497, -405, 575, -170, -156, -136, 634, -649, -268, -434, 
653, 156, -497, -405, 575, -170, -156, -136, 634, -644, -263, -429, 
