I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 175, 151, -100, -63, 163, -63, -117, -2357, -58, 14, 92, 
34, 185, 151, -109, -58, 168, -92, -131, -2361, -58, 14, 92, 
34, 185, 151, -109, -58, 168, -122, -151, -2371, -63, 19, 92, 
43, 185, 141, -114, -48, 163, -141, -156, -2376, -63, 19, 92, 
48, 165, 117, -107, -34, 141, -131, -151, -2391, -63, 9, 87, 
63, 165, 102, -114, -19, 134, -131, -141, -2400, -63, 9, 87, 
68, 165, 97, -117, -14, 131, -131, -136, -2410, -68, 9, 87, 
78, 165, 87, -122, -4, 126, -131, -131, -2430, -68, 4, 87, 
78, 165, 87, -122, -4, 126, -141, -141, -2449, -58, 14, 92, 
82, 170, 87, -126, -2, 129, -141, -131, -2449, -63, 14, 92, 
82, 175, 92, -129, -4, 134, -141, -131, -2464, -68, 14, 87, 
82, 170, 87, -126, -2, 129, -136, -131, -2464, -73, 14, 87, 
73, 156, 82, -114, -4, 119, -122, -146, -2464, -87, 9, 97, 
68, 156, 87, -112, -9, 122, -122, -146, -2464, -92, 0, 92, 
63, 146, 82, -104, -9, 114, -122, -156, -2469, -97, -4, 82, 
53, 141, 87, -97, -17, 114, -117, -161, -2469, -102, -9, 78, 
53, 136, 82, -95, -14, 109, -112, -151, -2464, -92, -24, 63, 
48, 131, 82, -90, -17, 107, -102, -151, -2464, -97, -24, 63, 
43, 117, 73, -80, -14, 95, -97, -146, -2464, -102, -24, 68, 
39, 102, 63, -70, -12, 82, -92, -146, -2474, -107, -24, 68, 
29, 92, 63, -61, -17, 78, -82, -141, -2474, -107, -14, 63, 
14, 92, 78, -53, -31, 85, -73, -141, -2469, -112, -24, 58, 
4, 87, 82, -46, -39, 85, -63, -136, -2469, -117, -24, 53, 
0, 78, 78, -39, -39, 78, -53, -136, -2469, -122, -29, 48, 
-9, 58, 68, -24, -39, 63, -43, -131, -2469, -122, -43, 39, 
-19, 43, 63, -12, -41, 53, -34, -131, -2464, -126, -48, 29, 
-24, 24, 48, 0, -36, 36, -24, -131, -2459, -131, -58, 24, 
-43, 14, 58, 14, -51, 36, -24, -136, -2464, -146, -73, 9, 
-43, 19, 63, 12, -53, 41, -24, -126, -2459, -170, -82, 0, 
-53, 9, 63, 21, -58, 36, -19, -126, -2459, -170, -92, -4, 
-53, 0, 53, 26, -53, 26, -19, -126, -2459, -175, -92, -9, 
-53, -4, 48, 29, -51, 21, -14, -126, -2464, -180, -92, -9, 
-53, -4, 48, 29, -51, 21, -9, -112, -2454, -170, -87, -9, 
-58, -14, 43, 36, -51, 14, -9, -112, -2440, -170, -87, -9, 
-58, -14, 43, 36, -51, 14, -9, -107, -2430, -175, -82, -14, 
-58, -14, 43, 36, -51, 14, -4, -107, -2415, -180, -82, -19, 
-63, -14, 48, 39, -56, 17, 0, -112, -2400, -180, -87, -24, 
-63, -19, 43, 41, -53, 12, 0, -112, -2396, -185, -87, -29, 
-63, -24, 39, 43, -51, 7, 0, -112, -2396, -190, -87, -29, 
-63, -29, 34, 46, -48, 2, 4, -112, -2396, -190, -87, -34, 
-63, -24, 39, 43, -51, 7, 9, -112, -2400, -195, -102, -43, 
-58, -29, 29, 43, -43, 0, 9, -112, -2405, -195, -107, -39, 
-58, -29, 29, 43, -43, 0, 9, -112, -2400, -195, -107, -39, 
-63, -29, 34, 46, -48, 2, 9, -112, -2400, -195, -107, -39, 
-63, -34, 29, 48, -46, -2, 9, -102, -2405, -200, -107, -39, 
-63, -39, 24, 51, -43, -7, 9, -102, -2396, -195, -107, -39, 
