I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -112, -24, 100, -31, -68, 82, -24, -53, -48, -68, -68, 
-87, -117, -29, 102, -29, -73, 87, -24, -39, -53, -63, -63, 
-92, -126, -34, 109, -29, -80, 102, -14, -29, -43, -63, -63, 
-112, -146, -34, 129, -39, -90, 117, -9, 0, -29, -58, -58, 
-131, -165, -34, 148, -48, -100, 146, 4, 24, -14, -48, -58, 
-151, -180, -29, 165, -61, -104, 165, 9, 53, 9, -34, -48, 
-156, -180, -24, 168, -65, -102, 175, 14, 82, 39, -14, -34, 
-161, -165, -4, 163, -78, -85, 175, 14, 122, 78, 29, 4, 
-156, -146, 9, 151, -82, -68, 170, 4, 151, 117, 68, 39, 
-146, -136, 9, 141, -78, -63, 161, -9, 170, 141, 102, 58, 
-136, -122, 14, 129, -75, -53, 161, 9, 214, 180, 141, 92, 
-107, -97, 9, 102, -58, -43, 156, 29, 258, 229, 195, 131, 
-63, -58, 4, 61, -34, -26, 126, 63, 278, 258, 239, 161, 
9, 4, -4, -7, 7, 0, 73, 107, 273, 268, 258, 190, 
97, 87, -9, -92, 53, 39, -19, 151, 253, 278, 302, 239, 
214, 195, -19, -204, 117, 87, -117, 185, 234, 302, 351, 287, 
317, 312, -4, -314, 161, 153, -219, 229, 229, 326, 400, 336, 
434, 439, 4, -436, 214, 222, -331, 258, 209, 346, 448, 375, 
551, 566, 14, -558, 268, 290, -468, 268, 156, 336, 473, 414, 
663, 683, 19, -673, 322, 351, -595, 263, 97, 322, 483, 434, 
736, 746, 9, -741, 363, 378, -692, 258, 68, 307, 483, 439, 
785, 795, 9, -790, 387, 402, -761, 219, 43, 302, 483, 429, 
790, 839, 48, -814, 370, 444, -800, 126, 29, 312, 492, 448, 
741, 844, 102, -793, 319, 473, -790, 43, 43, 326, 492, 458, 
658, 780, 122, -719, 268, 451, -717, -14, 14, 268, 419, 390, 
541, 673, 131, -607, 204, 402, -605, -73, -126, 78, 209, 229, 
424, 551, 126, -488, 148, 339, -497, -161, -292, -131, -19, 48, 
312, 448, 136, -380, 87, 292, -405, -273, -370, -224, -126, -43, 
214, 361, 146, -287, 34, 253, -322, -366, -405, -263, -170, -82, 
102, 258, 156, -180, -26, 207, -229, -453, -463, -336, -253, -146, 
4, 151, 146, -78, -70, 148, -141, -507, -512, -395, -322, -214, 
-58, 87, 146, -14, -102, 117, -92, -512, -512, -405, -331, -234, 
-73, 43, 117, 14, -95, 80, -73, -468, -468, -366, -307, -214, 
-87, 14, 102, 36, -95, 58, -43, -385, -395, -326, -273, -185, 
-97, -14, 82, 56, -90, 34, -14, -317, -331, -278, -244, -161, 
-92, -29, 63, 61, -78, 17, 9, -248, -283, -229, -209, -141, 
-73, -24, 48, 48, -61, 12, 4, -195, -248, -190, -175, -122, 
-63, -29, 34, 46, -48, 2, 4, -156, -209, -156, -141, -97, 
-63, -29, 34, 46, -48, 2, 9, -131, -161, -122, -112, -73, 
-53, -29, 24, 41, -39, -2, 14, -112, -131, -107, -97, -68, 
-53, -34, 19, 43, -36, -7, 19, -97, -107, -82, -87, -58, 
-58, -43, 14, 51, -36, -14, 29, -78, -78, -68, -68, -58, 
-58, -53, 4, 56, -31, -24, 43, -63, -68, -63, -68, -53, 
-63, -63, 0, 63, -31, -31, 53, -53, -68, -58, -73, -63, 
-68, -68, 0, 68, -34, -34, 53, -48, -63, -53, -73, -63, 
-63, -73, -9, 68, -26, -41, 58, -43, -58, -48, -68, -63, 
-63, -73, -9, 68, -26, -41, 58, -39, -53, -48, -68, -63, 
-73, -78, -4, 75, -34, -41, 63, -34, -53, -53, -68, -58, 
-73, -82, -9, 78, -31, -46, 68, -29, -43, -53, -68, -58, 
-73, -82, -9, 78, -31, -46, 73, -29, -39, -53, -68, -53, 
-73, -87, -14, 80, -29, -51, 73, -29, -39, -48, -63, -58, 
-78, -92, -14, 85, -31, -53, 78, -24, -43, -48, -58, -48, 
-78, -97, -19, 87, -29, -58, 73, -14, -43, -43, -48, -43, 
-73, -92, -19, 82, -26, -56, 73, -9, -34, -39, -48, -43, 
-73, -92, -19, 82, -26, -56, 73, -9, -29, -39, -43, -39, 
-68, -92, -24, 80, -21, -58, 73, -9, -24, -29, -43, -39, 
-68, -87, -19, 78, -24, -53, 73, -9, -24, -34, -48, -39, 
-68, -87, -19, 78, -24, -53, 68, -9, -29, -39, -48, -43, 
-68, -87, -19, 78, -24, -53, 63, -9, -29, -39, -48, -48, 
-68, -92, -24, 80, -21, -58, 68, -9, -34, -39, -48, -43, 
-68, -92, -24, 80, -21, -58, 63, 0, -39, -43, -53, -48, 
-68, -87, -19, 78, -24, -53, 73, 4, -39, -39, -48, -43, 
-68, -92, -24, 80, -21, -58, 68, 9, -29, -39, -43, -43, 
-68, -92, -24, 80, -21, -58, 68, 4, -24, -34, -48, -48, 
-68, -92, -24, 80, -21, -58, 63, 4, -24, -34, -48, -48, 
-68, -92, -24, 80, -21, -58, 63, 4, -24, -39, -48, -43, 
-68, -87, -19, 78, -24, -53, 58, 4, -29, -39, -48, -39, 
-63, -87, -24, 75, -19, -56, 63, 4, -29, -39, -43, -34, 
-58, -78, -19, 68, -19, -48, 63, 4, -29, -39, -39, -39, 
-53, -82, -29, 68, -12, -56, 68, 9, -24, -34, -39, -39, 
-58, -82, -24, 70, -17, -53, 68, 9, -24, -29, -39, -34, 
-63, -87, -24, 75, -19, -56, 68, 9, -19, -29, -39, -34, 
