I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 117, -48, -141, 107, 34, 292, -9, -214, 87, 195, 39, 
165, 117, -48, -141, 107, 34, 292, -9, -214, 87, 195, 39, 
165, 117, -48, -141, 107, 34, 292, -9, -214, 87, 195, 39, 
165, 117, -48, -141, 107, 34, 292, -9, -214, 87, 195, 39, 
161, 122, -39, -141, 100, 41, 283, -24, -214, 92, 200, 53, 
156, 126, -29, -141, 92, 48, 283, -29, -214, 97, 204, 58, 
151, 131, -19, -141, 85, 56, 283, -34, -214, 102, 209, 63, 
146, 136, -9, -141, 78, 63, 283, -39, -214, 107, 214, 68, 
141, 146, 4, -143, 68, 75, 283, -58, -200, 122, 224, 73, 
136, 146, 9, -141, 63, 78, 283, -68, -195, 126, 234, 78, 
131, 146, 14, -139, 58, 80, 283, -78, -190, 131, 244, 82, 
126, 146, 19, -136, 53, 82, 283, -87, -185, 136, 253, 87, 
136, 156, 19, -146, 58, 87, 268, -87, -190, 146, 263, 102, 
146, 165, 19, -156, 63, 92, 263, -87, -195, 146, 263, 107, 
156, 175, 19, -165, 68, 97, 258, -87, -200, 146, 263, 112, 
165, 185, 19, -175, 73, 102, 253, -87, -204, 146, 263, 117, 
170, 185, 14, -178, 78, 100, 244, -82, -195, 146, 263, 107, 
175, 185, 9, -180, 82, 97, 244, -78, -195, 146, 263, 107, 
180, 185, 4, -183, 87, 95, 244, -73, -195, 146, 263, 107, 
185, 185, 0, -185, 92, 92, 244, -68, -195, 146, 263, 107, 
170, 185, 14, -178, 78, 100, 253, -78, -185, 151, 273, 117, 
165, 185, 19, -175, 73, 102, 253, -78, -185, 156, 273, 117, 
161, 185, 24, -173, 68, 104, 253, -78, -185, 161, 273, 117, 
156, 185, 29, -170, 63, 107, 253, -78, -185, 165, 273, 117, 
165, 175, 9, -170, 78, 92, 258, -63, -195, 151, 258, 112, 
165, 165, 0, -165, 82, 82, 263, -58, -195, 146, 253, 107, 
165, 156, -9, -161, 87, 73, 268, -53, -195, 141, 248, 102, 
165, 146, -19, -156, 92, 63, 273, -48, -195, 136, 244, 97, 
156, 126, -29, -141, 92, 48, 287, -43, -185, 131, 239, 87, 
146, 117, -29, -131, 87, 43, 292, -39, -185, 126, 234, 78, 
136, 107, -29, -122, 82, 39, 297, -34, -185, 122, 229, 68, 
126, 97, -29, -112, 78, 34, 302, -29, -185, 117, 224, 58, 
122, 73, -48, -97, 85, 12, 312, -29, -195, 107, 204, 48, 
117, 58, -58, -87, 87, 0, 322, -29, -195, 97, 195, 39, 
112, 43, -68, -78, 90, -12, 331, -29, -195, 87, 185, 29, 
107, 29, -78, -68, 92, -24, 341, -29, -195, 78, 175, 19, 
92, 19, -73, -56, 82, -26, 346, -19, -185, 68, 165, 14, 
87, 9, -78, -48, 82, -34, 351, -19, -185, 68, 165, 9, 
82, 0, -82, -41, 82, -41, 356, -19, -185, 68, 165, 4, 
78, -9, -87, -34, 82, -48, 361, -19, -185, 68, 165, 0, 
58, -34, -92, -12, 75, -63, 375, -9, -175, 63, 151, -14, 
48, -48, -97, 0, 73, -73, 380, -9, -175, 58, 146, -19, 
39, -63, -102, 12, 70, -82, 385, -9, -175, 53, 141, -24, 
29, -78, -107, 24, 68, -92, 390, -9, -175, 48, 136, -29, 
43, -92, -136, 24, 90, -114, 400, 9, -185, 39, 122, -43, 
48, -97, -146, 24, 97, -122, 400, 19, -185, 29, 117, -48, 
53, -102, -156, 24, 104, -129, 400, 29, -185, 19, 112, -53, 
58, -107, -165, 24, 112, -136, 400, 39, -185, 9, 107, -58, 
39, -117, -156, 39, 97, -136, 409, 48, -195, 4, 102, -73, 
29, -126, -156, 48, 92, -141, 419, 48, -195, 0, 97, -78, 
19, -136, -156, 58, 87, -146, 429, 48, -195, -4, 92, -82, 
9, -146, -156, 68, 82, -151, 439, 48, -195, -9, 87, -87, 
4, -161, -165, 78, 85, -163, 444, 39, -185, 0, 87, -87, 
0, -165, -165, 82, 82, -165, 448, 39, -185, 0, 87, -87, 
-4, -170, -165, 87, 80, -168, 453, 39, -185, 0, 87, -87, 
-9, -175, -165, 92, 78, -170, 458, 39, -185, 0, 87, -87, 
-9, -175, -165, 92, 78, -170, 458, 48, -195, -4, 78, -87, 
-9, -175, -165, 92, 78, -170, 458, 48, -195, -9, 78, -87, 
-9, -175, -165, 92, 78, -170, 458, 48, -195, -14, 78, -87, 
-9, -175, -165, 92, 78, -170, 458, 48, -195, -19, 78, -87, 
4, -175, -180, 85, 92, -178, 448, 58, -200, -29, 73, -92, 
9, -175, -185, 82, 97, -180, 448, 58, -204, -29, 68, -97, 
14, -175, -190, 80, 102, -183, 448, 58, -209, -29, 63, -102, 
19, -175, -195, 78, 107, -185, 448, 58, -214, -29, 58, -107, 
19, -180, -200, 80, 109, -190, 448, 58, -204, -29, 58, -107, 
19, -185, -204, 82, 112, -195, 448, 58, -204, -29, 58, -107, 
19, -190, -209, 85, 114, -200, 448, 58, -204, -29, 58, -107, 
19, -195, -214, 87, 117, -204, 448, 58, -204, -29, 58, -107, 
29, -195, -224, 82, 126, -209, 448, 48, -204, -34, 48, -117, 
29, -195, -224, 82, 126, -209, 448, 48, -204, -39, 48, -117, 
29, -195, -224, 82, 126, -209, 448, 48, -204, -43, 48, -117, 
29, -195, -224, 82, 126, -209, 448, 48, -204, -48, 48, -117, 
14, -204, -219, 95, 117, -212, 458, 53, -204, -48, 48, -126, 
9, -204, -214, 97, 112, -209, 458, 58, -204, -48, 48, -126, 
4, -204, -209, 100, 107, -207, 458, 63, -204, -48, 48, -126, 
0, -204, -204, 102, 102, -204, 458, 68, -204, -48, 48, -126, 
9, -204, -214, 97, 112, -209, 458, 58, -214, -48, 48, -126, 
9, -204, -214, 97, 112, -209, 458, 58, -214, -48, 48, -126, 
9, -204, -214, 97, 112, -209, 458, 58, -214, -48, 48, -126, 
9, -204, -214, 97, 112, -209, 458, 58, -214, -48, 48, -126, 
4, -209, -214, 102, 109, -212, 468, 58, -214, -48, 39, -126, 
0, -214, -214, 107, 107, -214, 468, 58, -214, -48, 39, -126, 
-4, -219, -214, 112, 104, -217, 468, 58, -214, -48, 39, -126, 
-9, -224, -214, 117, 102, -219, 468, 58, -214, -48, 39, -126, 
-19, -224, -204, 122, 92, -214, 458, 48, -214, -48, 43, -117, 
-19, -224, -204, 122, 92, -214, 458, 48, -214, -48, 48, -117, 
-19, -224, -204, 122, 92, -214, 458, 48, -214, -48, 53, -117, 
-19, -224, -204, 122, 92, -214, 458, 48, -214, -48, 58, -117, 
-14, -209, -195, 112, 90, -202, 448, 48, -204, -43, 58, -117, 
-9, -204, -195, 107, 92, -200, 448, 48, -204, -39, 58, -117, 
-4, -200, -195, 102, 95, -197, 448, 48, -204, -34, 58, -117, 
0, -195, -195, 97, 97, -195, 448, 48, -204, -29, 58, -117, 
9, -180, -190, 85, 100, -185, 458, 48, -200, -29, 63, -112, 
9, -175, -185, 82, 97, -180, 458, 48, -195, -29, 68, -107, 
9, -170, -180, 80, 95, -175, 458, 48, -190, -29, 73, -102, 
9, -165, -175, 78, 92, -170, 458, 48, -185, -29, 78, -97, 
9, -170, -180, 80, 95, -175, 458, 48, -190, -39, 78, -97, 
9, -175, -185, 82, 97, -180, 458, 48, -195, -39, 78, -97, 
9, -180, -190, 85, 100, -185, 458, 48, -200, -39, 78, -97, 
9, -185, -195, 87, 102, -190, 458, 48, -204, -39, 78, -97, 
-9, -195, -185, 102, 87, -190, 468, 39, -200, -29, 78, -87, 
-19, -195, -175, 107, 78, -185, 468, 39, -195, -29, 78, -87, 
-29, -195, -165, 112, 68, -180, 468, 39, -190, -29, 78, -87, 
-39, -195, -156, 117, 58, -175, 468, 39, -185, -29, 78, -87, 
-43, -185, -141, 114, 48, -163, 473, 34, -185, -29, 87, -78, 
-48, -185, -136, 117, 43, -161, 478, 29, -185, -29, 87, -78, 
-53, -185, -131, 119, 39, -158, 483, 24, -185, -29, 87, -78, 
-58, -185, -126, 122, 34, -156, 488, 19, -185, -29, 87, -78, 
-43, -175, -131, 109, 43, -153, 478, 34, -185, -19, 97, -78, 
-39, -175, -136, 107, 48, -156, 478, 39, -185, -19, 97, -78, 
-34, -175, -141, 104, 53, -158, 478, 43, -185, -19, 97, -78, 
-29, -175, -146, 102, 58, -161, 478, 48, -185, -19, 97, -78, 
-9, -185, -175, 97, 82, -180, 473, 39, -195, -34, 82, -87, 
0, -195, -195, 97, 97, -195, 468, 39, -204, -39, 78, -97, 
9, -204, -214, 97, 112, -209, 463, 39, -214, -43, 73, -107, 
19, -214, -234, 97, 126, -224, 458, 39, -224, -48, 68, -117, 
24, -209, -234, 92, 129, -222, 453, 53, -224, -58, 68, -117, 
29, -204, -234, 87, 131, -219, 448, 58, -224, -58, 68, -117, 
34, -200, -234, 82, 134, -217, 444, 63, -224, -58, 68, -117, 
39, -195, -234, 78, 136, -214, 439, 68, -224, -58, 68, -117, 
29, -180, -209, 75, 119, -195, 439, 63, -214, -53, 73, -112, 
29, -175, -204, 73, 117, -190, 439, 58, -214, -48, 78, -107, 
29, -170, -200, 70, 114, -185, 439, 53, -214, -43, 82, -102, 
29, -165, -195, 68, 112, -180, 439, 48, -214, -39, 87, -97, 
24, -170, -195, 73, 109, -183, 448, 48, -214, -48, 78, -97, 
19, -175, -195, 78, 107, -185, 448, 48, -214, -48, 78, -97, 
14, -180, -195, 82, 104, -187, 448, 48, -214, -48, 78, -97, 
9, -185, -195, 87, 102, -190, 448, 48, -214, -48, 78, -97, 
19, -195, -214, 87, 117, -204, 439, 48, -224, -58, 68, -97, 
29, -195, -224, 82, 126, -209, 439, 48, -224, -58, 68, -97, 
39, -195, -234, 78, 136, -214, 439, 48, -224, -58, 68, -97, 
48, -195, -244, 73, 146, -219, 439, 48, -224, -58, 68, -97, 
39, -195, -234, 78, 136, -214, 448, 53, -214, -58, 78, -102, 
39, -195, -234, 78, 136, -214, 448, 58, -214, -58, 78, -107, 
39, -195, -234, 78, 136, -214, 448, 63, -214, -58, 78, -112, 
39, -195, -234, 78, 136, -214, 448, 68, -214, -58, 78, -117, 
29, -204, -234, 87, 131, -219, 458, 58, -224, -63, 68, -126, 
29, -204, -234, 87, 131, -219, 458, 58, -224, -68, 68, -126, 
29, -204, -234, 87, 131, -219, 458, 58, -224, -73, 68, -126, 
29, -204, -234, 87, 131, -219, 458, 58, -224, -78, 68, -126, 
29, -209, -239, 90, 134, -224, 458, 58, -224, -78, 58, -126, 
29, -214, -244, 92, 136, -229, 458, 58, -224, -78, 58, -126, 
29, -219, -248, 95, 139, -234, 458, 58, -224, -78, 58, -126, 
29, -224, -253, 97, 141, -239, 458, 58, -224, -78, 58, -126, 
24, -224, -248, 100, 136, -236, 468, 68, -219, -68, 68, -117, 
19, -224, -244, 102, 131, -234, 468, 68, -214, -68, 68, -117, 
14, -224, -239, 104, 126, -231, 468, 68, -209, -68, 68, -117, 
9, -224, -234, 107, 122, -229, 468, 68, -204, -68, 68, -117, 
9, -234, -244, 112, 126, -239, 468, 58, -214, -73, 58, -122, 
9, -234, -244, 112, 126, -239, 468, 58, -214, -78, 58, -126, 
9, -234, -244, 112, 126, -239, 468, 58, -214, -82, 58, -131, 
9, -234, -244, 112, 126, -239, 468, 58, -214, -87, 58, -136, 
9, -229, -239, 109, 124, -234, 468, 58, -214, -87, 58, -126, 
9, -224, -234, 107, 122, -229, 468, 58, -214, -87, 58, -126, 
9, -219, -229, 104, 119, -224, 468, 58, -214, -87, 58, -126, 
9, -214, -224, 102, 117, -219, 468, 58, -214, -87, 58, -126, 
-4, -219, -214, 112, 104, -217, 478, 48, -214, -87, 68, -126, 
-9, -224, -214, 117, 102, -219, 478, 48, -214, -87, 68, -126, 
-14, -229, -214, 122, 100, -222, 478, 48, -214, -87, 68, -126, 
-19, -234, -214, 126, 97, -224, 478, 48, -214, -87, 68, -126, 
-19, -248, -229, 134, 104, -239, 478, 58, -214, -92, 53, -131, 
-19, -253, -234, 136, 107, -244, 478, 58, -214, -97, 48, -136, 
-19, -258, -239, 139, 109, -248, 478, 58, -214, -102, 43, -141, 
-19, -263, -244, 141, 112, -253, 478, 58, -214, -107, 39, -146, 
-29, -263, -234, 146, 102, -248, 488, 48, -214, -107, 48, -136, 
-29, -263, -234, 146, 102, -248, 488, 48, -214, -107, 48, -136, 
-29, -263, -234, 146, 102, -248, 488, 48, -214, -107, 48, -136, 
-29, -263, -234, 146, 102, -248, 488, 48, -214, -107, 48, -136, 
-29, -253, -224, 141, 97, -239, 488, 58, -204, -107, 58, -131, 
-29, -253, -224, 141, 97, -239, 488, 58, -204, -107, 58, -126, 
-29, -253, -224, 141, 97, -239, 488, 58, -204, -107, 58, -122, 
-29, -253, -224, 141, 97, -239, 488, 58, -204, -107, 58, -117, 
-39, -244, -204, 141, 82, -224, 488, 68, -214, -107, 68, -117, 
-39, -244, -204, 141, 82, -224, 488, 68, -214, -107, 68, -117, 
-39, -244, -204, 141, 82, -224, 488, 68, -214, -102, 68, -117, 
-43, -244, -200, 143, 78, -222, 488, 68, -214, -102, 68, -122, 
-48, -248, -200, 148, 75, -224, 497, 63, -209, -107, 63, -126, 
-53, -253, -200, 153, 73, -226, 497, 63, -204, -107, 58, -131, 
-53, -268, -214, 161, 80, -241, 497, 58, -204, -112, 53, -136, 
-48, -273, -224, 161, 87, -248, 497, 58, -200, -112, 48, -146, 
-39, -273, -234, 156, 97, -253, 497, 53, -200, -117, 48, -156, 
-29, -273, -244, 151, 107, -258, 492, 53, -204, -117, 43, -156, 
-19, -278, -258, 148, 119, -268, 488, 58, -214, -122, 43, -156, 
-14, -283, -268, 148, 126, -275, 483, 63, -219, -122, 43, -151, 
-4, -273, -268, 139, 131, -270, 488, 68, -229, -126, 53, -141, 
-4, -273, -268, 139, 131, -270, 483, 68, -229, -126, 53, -141, 
-9, -273, -263, 141, 126, -268, 478, 68, -229, -126, 53, -146, 
