I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 312, -458, -541, 614, -73, -351, -634, -165, 234, -195, 39, 
771, 312, -458, -541, 614, -73, -351, -634, -165, 234, -195, 39, 
771, 312, -458, -541, 614, -73, -351, -634, -165, 234, -195, 39, 
771, 312, -458, -541, 614, -73, -351, -634, -165, 234, -195, 39, 
780, 322, -458, -551, 619, -68, -341, -629, -161, 244, -185, 43, 
780, 322, -458, -551, 619, -68, -341, -624, -156, 244, -185, 48, 
780, 322, -458, -551, 619, -68, -341, -619, -151, 244, -185, 53, 
780, 322, -458, -551, 619, -68, -341, -614, -146, 244, -185, 58, 
771, 312, -458, -541, 614, -73, -336, -624, -146, 234, -195, 48, 
761, 302, -458, -531, 610, -78, -331, -624, -146, 234, -195, 48, 
751, 292, -458, -522, 605, -82, -326, -624, -146, 234, -195, 48, 
741, 283, -458, -512, 600, -87, -322, -624, -146, 234, -195, 48, 
741, 283, -458, -512, 600, -87, -312, -624, -146, 234, -195, 48, 
741, 283, -458, -512, 600, -87, -312, -624, -146, 234, -195, 48, 
741, 283, -458, -512, 600, -87, -312, -624, -146, 234, -195, 48, 
741, 283, -458, -512, 600, -87, -312, -624, -146, 234, -195, 48, 
746, 292, -453, -519, 600, -80, -322, -614, -146, 234, -195, 39, 
751, 292, -458, -522, 605, -82, -322, -614, -146, 234, -195, 39, 
756, 292, -463, -524, 610, -85, -322, -614, -146, 234, -195, 39, 
761, 292, -468, -527, 614, -87, -322, -614, -146, 234, -195, 39, 
766, 297, -468, -531, 617, -85, -331, -605, -141, 244, -185, 43, 
771, 302, -468, -536, 619, -82, -331, -605, -136, 244, -185, 48, 
775, 307, -468, -541, 622, -80, -331, -605, -131, 244, -185, 53, 
780, 312, -468, -546, 624, -78, -331, -605, -126, 244, -185, 58, 
790, 322, -468, -556, 629, -73, -322, -595, -117, 253, -175, 68, 
790, 322, -468, -556, 629, -73, -322, -595, -117, 253, -175, 68, 
790, 322, -468, -556, 629, -73, -322, -595, -117, 253, -175, 68, 
790, 322, -468, -556, 629, -73, -322, -595, -117, 253, -175, 68, 
800, 331, -468, -566, 634, -68, -331, -585, -117, 253, -185, 63, 
800, 331, -468, -566, 634, -68, -331, -585, -117, 253, -185, 58, 
800, 331, -468, -566, 634, -68, -331, -585, -117, 253, -185, 53, 
800, 331, -468, -566, 634, -68, -331, -585, -117, 253, -185, 48, 
800, 331, -468, -566, 634, -68, -322, -575, -112, 263, -180, 63, 
800, 331, -468, -566, 634, -68, -322, -575, -107, 263, -175, 68, 
800, 331, -468, -566, 634, -68, -322, -575, -102, 263, -170, 73, 
800, 331, -468, -566, 634, -68, -322, -575, -97, 263, -165, 78, 
800, 322, -478, -561, 639, -78, -322, -566, -107, 253, -175, 73, 
800, 322, -478, -561, 639, -78, -322, -566, -107, 253, -175, 68, 
800, 322, -478, -561, 639, -78, -322, -566, -107, 253, -175, 63, 
800, 322, -478, -561, 639, -78, -322, -566, -107, 253, -175, 58, 
800, 331, -468, -566, 634, -68, -322, -561, -97, 263, -165, 68, 
800, 331, -468, -566, 634, -68, -322, -556, -97, 263, -165, 68, 
800, 331, -468, -566, 634, -68, -322, -551, -97, 263, -165, 68, 
800, 331, -468, -566, 634, -68, -322, -546, -97, 263, -165, 68, 
810, 331, -478, -570, 644, -73, -322, -536, -92, 263, -165, 68, 
810, 331, -478, -570, 644, -73, -322, -536, -87, 263, -165, 68, 
810, 331, -478, -570, 644, -73, -322, -536, -82, 263, -165, 68, 
810, 331, -478, -570, 644, -73, -322, -536, -78, 263, -165, 68, 
814, 346, -468, -580, 641, -61, -322, -522, -73, 268, -161, 73, 
819, 351, -468, -585, 644, -58, -322, -517, -68, 273, -156, 78, 
824, 356, -468, -590, 646, -56, -322, -512, -63, 278, -151, 82, 
829, 361, -468, -595, 649, -53, -322, -507, -58, 283, -146, 87, 
839, 375, -463, -607, 651, -43, -322, -492, -48, 292, -136, 87, 
839, 380, -458, -610, 649, -39, -322, -488, -48, 292, -136, 87, 
839, 385, -453, -612, 646, -34, -322, -483, -48, 292, -136, 87, 
839, 390, -448, -614, 644, -29, -322, -478, -48, 292, -136, 87, 
844, 400, -444, -622, 644, -21, -331, -473, -39, 302, -136, 97, 
849, 400, -448, -624, 649, -24, -331, -468, -39, 302, -136, 97, 
854, 400, -453, -627, 653, -26, -331, -463, -39, 302, -136, 97, 
858, 400, -458, -629, 658, -29, -331, -458, -39, 302, -136, 97, 
868, 405, -463, -636, 666, -29, -322, -444, -29, 307, -131, 107, 
868, 409, -458, -639, 663, -24, -322, -439, -29, 312, -126, 107, 
868, 414, -453, -641, 661, -19, -322, -434, -29, 317, -122, 107, 
868, 419, -448, -644, 658, -14, -322, -429, -29, 322, -117, 107, 
868, 419, -448, -644, 658, -14, -312, -419, -19, 322, -117, 117, 
868, 419, -448, -644, 658, -14, -312, -419, -19, 322, -117, 117, 
868, 419, -448, -644, 658, -14, -312, -419, -19, 322, -117, 117, 
868, 419, -448, -644, 658, -14, -312, -419, -19, 322, -117, 117, 
878, 419, -458, -649, 668, -19, -322, -414, -19, 312, -107, 107, 
878, 419, -458, -649, 668, -19, -322, -409, -19, 312, -107, 107, 
878, 419, -458, -649, 668, -19, -322, -405, -19, 312, -107, 107, 
878, 419, -458, -649, 668, -19, -322, -400, -19, 312, -107, 107, 
883, 434, -448, -658, 666, -7, -331, -385, -9, 322, -97, 117, 
888, 439, -448, -663, 668, -4, -331, -380, -9, 322, -97, 117, 
893, 444, -448, -668, 671, -2, -331, -375, -9, 322, -97, 117, 
897, 448, -448, -673, 673, 0, -331, -370, -9, 322, -97, 117, 
888, 448, -439, -668, 663, 4, -341, -375, -19, 312, -107, 126, 
888, 448, -439, -668, 663, 4, -341, -380, -19, 312, -107, 126, 
888, 448, -439, -668, 663, 4, -341, -385, -19, 312, -107, 126, 
888, 448, -439, -668, 663, 4, -341, -390, -19, 312, -107, 126, 
878, 444, -434, -661, 656, 4, -331, -395, -29, 307, -107, 117, 
878, 439, -439, -658, 658, 0, -331, -400, -29, 302, -107, 117, 
878, 434, -444, -656, 661, -4, -331, -405, -29, 297, -107, 117, 
878, 429, -448, -653, 663, -9, -331, -409, -29, 292, -107, 117, 
888, 434, -453, -661, 671, -9, -331, -409, -39, 292, -107, 126, 
888, 439, -448, -663, 668, -4, -331, -409, -39, 292, -107, 126, 
888, 444, -444, -666, 666, 0, -331, -409, -39, 292, -107, 126, 
888, 448, -439, -668, 663, 4, -331, -409, -39, 292, -107, 126, 
897, 448, -448, -673, 673, 0, -346, -424, -48, 283, -117, 117, 
897, 448, -448, -673, 673, 0, -351, -429, -48, 283, -117, 117, 
897, 448, -448, -673, 673, 0, -356, -434, -48, 283, -117, 117, 
897, 448, -448, -673, 673, 0, -361, -439, -48, 283, -117, 117, 
893, 434, -458, -663, 675, -12, -351, -458, -48, 273, -126, 112, 
888, 429, -458, -658, 673, -14, -351, -468, -48, 273, -126, 107, 
883, 424, -458, -653, 671, -17, -351, -478, -48, 273, -126, 102, 
878, 419, -458, -649, 668, -19, -351, -488, -48, 273, -126, 97, 
868, 409, -458, -639, 663, -24, -361, -507, -58, 263, -131, 87, 
868, 409, -458, -639, 663, -24, -361, -517, -58, 263, -136, 87, 
868, 409, -458, -639, 663, -24, -361, -527, -58, 263, -141, 87, 
868, 409, -458, -639, 663, -24, -361, -536, -58, 263, -146, 87, 
878, 400, -478, -639, 678, -39, -370, -551, -48, 253, -156, 78, 
878, 400, -478, -639, 678, -39, -370, -566, -48, 253, -156, 78, 
878, 400, -478, -639, 678, -39, -370, -580, -48, 253, -156, 78, 
878, 400, -478, -639, 678, -39, -370, -595, -48, 253, -156, 78, 
868, 380, -488, -624, 678, -53, -361, -614, -53, 248, -170, 73, 
858, 370, -488, -614, 673, -58, -361, -624, -58, 244, -175, 68, 
849, 361, -488, -605, 668, -63, -361, -634, -63, 239, -180, 63, 
839, 351, -488, -595, 663, -68, -361, -644, -68, 234, -185, 58, 
824, 336, -488, -580, 656, -75, -351, -658, -78, 224, -195, 53, 
819, 331, -488, -575, 653, -78, -351, -663, -78, 224, -195, 48, 
814, 326, -488, -570, 651, -80, -351, -668, -78, 224, -195, 43, 
810, 322, -488, -566, 649, -82, -351, -673, -78, 224, -195, 39, 
810, 322, -488, -566, 649, -82, -366, -683, -78, 224, -195, 39, 
810, 322, -488, -566, 649, -82, -370, -683, -78, 224, -195, 39, 
810, 322, -488, -566, 649, -82, -375, -683, -78, 224, -195, 39, 
810, 322, -488, -566, 649, -82, -380, -683, -78, 224, -195, 39, 
814, 326, -488, -570, 651, -80, -380, -692, -68, 234, -195, 48, 
819, 331, -488, -575, 653, -78, -380, -692, -68, 234, -195, 48, 
824, 336, -488, -580, 656, -75, -380, -692, -68, 234, -195, 48, 
829, 341, -488, -585, 658, -73, -380, -692, -68, 234, -195, 48, 
824, 326, -497, -575, 661, -85, -380, -702, -78, 229, -200, 34, 
819, 322, -497, -570, 658, -87, -380, -702, -78, 224, -204, 29, 
814, 317, -497, -566, 656, -90, -380, -702, -78, 219, -209, 24, 
810, 312, -497, -561, 653, -92, -380, -702, -78, 214, -214, 19, 
814, 326, -488, -570, 651, -80, -380, -697, -63, 229, -209, 34, 
819, 331, -488, -575, 653, -78, -380, -692, -58, 234, -204, 39, 
824, 336, -488, -580, 656, -75, -380, -688, -53, 239, -200, 43, 
829, 341, -488, -585, 658, -73, -380, -683, -48, 244, -195, 48, 
839, 341, -497, -590, 668, -78, -390, -688, -53, 239, -204, 43, 
839, 341, -497, -590, 668, -78, -390, -692, -58, 234, -204, 39, 
839, 341, -497, -590, 668, -78, -390, -697, -63, 229, -204, 34, 
839, 341, -497, -590, 668, -78, -390, -702, -68, 224, -204, 29, 
824, 326, -497, -575, 661, -85, -380, -702, -58, 224, -204, 29, 
819, 322, -497, -570, 658, -87, -380, -702, -58, 224, -204, 29, 
814, 317, -497, -566, 656, -90, -380, -702, -58, 224, -204, 29, 
810, 312, -497, -561, 653, -92, -380, -702, -58, 224, -204, 29, 
819, 312, -507, -566, 663, -97, -390, -692, -48, 234, -204, 29, 
819, 312, -507, -566, 663, -97, -390, -692, -48, 234, -204, 29, 
819, 312, -507, -566, 663, -97, -390, -692, -48, 234, -204, 29, 
819, 312, -507, -566, 663, -97, -390, -692, -48, 234, -204, 29, 
819, 317, -502, -568, 661, -92, -390, -692, -39, 224, -204, 39, 
819, 322, -497, -570, 658, -87, -390, -692, -39, 224, -204, 39, 
819, 326, -492, -573, 656, -82, -390, -692, -39, 224, -204, 39, 
819, 331, -488, -575, 653, -78, -390, -692, -39, 224, -204, 39, 
805, 326, -478, -566, 641, -75, -380, -692, -39, 234, -204, 29, 
800, 322, -478, -561, 639, -78, -380, -692, -39, 234, -204, 29, 
795, 317, -478, -556, 636, -80, -380, -692, -39, 234, -204, 29, 
790, 312, -478, -551, 634, -82, -380, -692, -39, 234, -204, 29, 
805, 317, -488, -561, 646, -85, -390, -692, -29, 224, -204, 29, 
810, 322, -488, -566, 649, -82, -390, -692, -29, 224, -204, 29, 
814, 326, -488, -570, 651, -80, -390, -692, -29, 224, -204, 29, 
819, 331, -488, -575, 653, -78, -390, -692, -29, 224, -204, 29, 
829, 336, -492, -583, 661, -78, -380, -692, -19, 229, -204, 39, 
829, 341, -488, -585, 658, -73, -380, -692, -19, 234, -204, 39, 
829, 346, -483, -588, 656, -68, -380, -692, -19, 239, -204, 39, 
829, 351, -478, -590, 653, -63, -380, -692, -19, 244, -204, 39, 
819, 341, -478, -580, 649, -68, -370, -683, -9, 244, -195, 39, 
819, 341, -478, -580, 649, -68, -370, -683, -9, 244, -195, 39, 
819, 341, -478, -580, 649, -68, -370, -683, -9, 244, -195, 39, 
819, 341, -478, -580, 649, -68, -370, -683, -9, 244, -195, 39, 
819, 326, -492, -573, 656, -82, -370, -692, -19, 234, -200, 24, 
819, 322, -497, -570, 658, -87, -370, -692, -19, 234, -204, 19, 
819, 317, -502, -568, 661, -92, -370, -692, -19, 234, -209, 14, 
819, 312, -507, -566, 663, -97, -370, -692, -19, 234, -214, 9, 
810, 312, -497, -561, 653, -92, -370, -683, -9, 234, -214, 19, 
810, 312, -497, -561, 653, -92, -370, -683, -9, 234, -214, 19, 
810, 312, -497, -561, 653, -92, -370, -683, -9, 234, -214, 19, 
810, 312, -497, -561, 653, -92, -370, -683, -9, 234, -214, 19, 
819, 317, -502, -568, 661, -92, -385, -673, 0, 244, -209, 24, 
819, 322, -497, -570, 658, -87, -390, -673, 0, 244, -204, 29, 
819, 326, -492, -573, 656, -82, -395, -673, 0, 244, -200, 34, 
