I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -29, 48, 53, -63, 9, 97, -390, 771, 117, 39, 48, 
-78, -29, 48, 53, -63, 9, 97, -390, 771, 117, 39, 48, 
-78, -29, 48, 53, -63, 9, 97, -390, 771, 117, 39, 48, 
-78, -29, 48, 53, -63, 9, 97, -390, 771, 117, 39, 48, 
-63, -24, 39, 43, -51, 7, 107, -370, 790, 126, 58, 58, 
-58, -19, 39, 39, -48, 9, 107, -361, 800, 136, 68, 68, 
-53, -14, 39, 34, -46, 12, 107, -351, 810, 146, 78, 78, 
-48, -9, 39, 29, -43, 14, 107, -341, 819, 156, 87, 87, 
-39, 0, 39, 19, -39, 19, 117, -326, 839, 180, 97, 102, 
-29, 9, 39, 9, -34, 24, 117, -322, 849, 195, 107, 117, 
-19, 19, 39, 0, -29, 29, 117, -317, 858, 209, 117, 131, 
-9, 29, 39, -9, -24, 34, 117, -312, 868, 224, 126, 146, 
0, 43, 43, -21, -21, 43, 126, -297, 878, 239, 136, 161, 
0, 48, 48, -24, -24, 48, 126, -292, 888, 244, 146, 165, 
0, 53, 53, -26, -26, 53, 126, -287, 897, 248, 156, 170, 
0, 58, 58, -29, -29, 58, 126, -283, 907, 253, 165, 175, 
4, 63, 58, -34, -26, 61, 136, -273, 912, 258, 175, 180, 
9, 68, 58, -39, -24, 63, 136, -273, 917, 263, 175, 185, 
14, 73, 58, -43, -21, 65, 136, -273, 922, 268, 175, 190, 
19, 78, 58, -48, -19, 68, 136, -273, 927, 273, 175, 195, 
9, 92, 82, -51, -36, 87, 136, -278, 927, 283, 185, 204, 
9, 97, 87, -53, -39, 92, 136, -283, 927, 283, 185, 204, 
9, 102, 92, -56, -41, 97, 136, -287, 927, 283, 185, 204, 
9, 107, 97, -58, -43, 102, 136, -292, 927, 283, 185, 204, 
-4, 107, 112, -51, -58, 109, 126, -307, 922, 273, 175, 200, 
-9, 107, 117, -48, -63, 112, 126, -312, 917, 273, 175, 195, 
-14, 107, 122, -46, -68, 114, 126, -317, 912, 273, 175, 190, 
-19, 107, 126, -43, -73, 117, 126, -322, 907, 273, 175, 185, 
-39, 97, 136, -29, -87, 117, 117, -341, 883, 253, 156, 165, 
-48, 87, 136, -19, -92, 112, 117, -351, 868, 234, 136, 156, 
-58, 78, 136, -9, -97, 107, 117, -361, 854, 214, 117, 146, 
-68, 68, 136, 0, -102, 102, 117, -370, 839, 195, 97, 136, 
-82, 53, 136, 14, -109, 95, 112, -395, 824, 180, 78, 126, 
-87, 39, 126, 24, -107, 82, 107, -409, 810, 165, 68, 117, 
-92, 24, 117, 34, -104, 70, 102, -424, 795, 151, 58, 107, 
-97, 9, 107, 43, -102, 58, 97, -439, 780, 136, 48, 97, 
-107, 4, 112, 51, -109, 58, 87, -453, 756, 117, 34, 78, 
-117, 0, 117, 58, -117, 58, 78, -468, 741, 107, 19, 68, 
-126, -4, 122, 65, -124, 58, 68, -483, 727, 97, 4, 58, 
-136, -9, 126, 73, -131, 58, 58, -497, 712, 87, -9, 48, 
-141, -24, 117, 82, -129, 46, 53, -507, 697, 63, -29, 39, 
-146, -29, 117, 87, -131, 43, 48, -517, 683, 48, -39, 29, 
-151, -34, 117, 92, -134, 41, 43, -527, 668, 34, -48, 19, 
-156, -39, 117, 97, -136, 39, 39, -536, 653, 19, -58, 9, 
-161, -53, 107, 107, -134, 26, 34, -551, 644, 9, -73, 4, 
-165, -58, 107, 112, -136, 24, 29, -556, 644, 9, -78, 0, 
