I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -78, -87, 29, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -78, -87, 29, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -78, -87, 29, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -78, -87, 29, 
68, 341, 273, -204, -102, 307, -48, -97, -68, -68, -78, 39, 
68, 341, 273, -204, -102, 307, -48, -97, -68, -68, -78, 39, 
68, 341, 273, -204, -102, 307, -48, -97, -68, -68, -78, 39, 
68, 341, 273, -204, -102, 307, -48, -97, -68, -68, -78, 39, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -68, -78, 48, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -68, -78, 48, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -68, -78, 48, 
68, 341, 273, -204, -102, 307, -48, -107, -78, -68, -78, 48, 
68, 346, 278, -207, -104, 312, -48, -107, -78, -78, -78, 39, 
68, 351, 283, -209, -107, 317, -48, -107, -78, -78, -78, 39, 
68, 356, 287, -212, -109, 322, -48, -107, -78, -78, -78, 39, 
68, 361, 292, -214, -112, 326, -48, -107, -78, -78, -78, 39, 
58, 351, 292, -204, -117, 322, -48, -107, -78, -78, -78, 39, 
58, 351, 292, -204, -117, 322, -48, -107, -78, -78, -78, 39, 
58, 351, 292, -204, -117, 322, -48, -107, -78, -78, -78, 39, 
58, 351, 292, -204, -117, 322, -48, -107, -78, -78, -78, 39, 
58, 351, 292, -204, -117, 322, -48, -107, -87, -78, -82, 34, 
58, 351, 292, -204, -117, 322, -48, -107, -87, -78, -87, 29, 
58, 351, 292, -204, -117, 322, -48, -107, -87, -78, -92, 24, 
58, 351, 292, -204, -117, 322, -48, -107, -87, -78, -97, 19, 
58, 341, 283, -200, -112, 312, -48, -107, -87, -87, -107, 29, 
58, 341, 283, -200, -112, 312, -48, -107, -87, -87, -107, 29, 
58, 341, 283, -200, -112, 312, -48, -107, -87, -87, -107, 29, 
58, 341, 283, -200, -112, 312, -48, -107, -87, -87, -107, 29, 
68, 351, 283, -209, -107, 317, -48, -117, -97, -87, -97, 29, 
68, 351, 283, -209, -107, 317, -48, -117, -97, -87, -97, 29, 
68, 351, 283, -209, -107, 317, -48, -117, -97, -87, -97, 29, 
68, 351, 283, -209, -107, 317, -48, -117, -97, -87, -97, 29, 
