I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -156, 48, 180, -126, -53, -19, -292, 156, 48, 126, 39, 
-204, -156, 48, 180, -126, -53, -19, -292, 156, 48, 126, 39, 
-204, -156, 48, 180, -126, -53, -19, -292, 156, 48, 126, 39, 
-204, -156, 48, 180, -126, -53, -19, -292, 156, 48, 126, 39, 
-175, -126, 48, 151, -112, -39, -19, -229, 229, 112, 180, 68, 
-146, -107, 39, 126, -92, -34, -19, -165, 292, 175, 224, 97, 
-117, -87, 29, 102, -73, -29, -19, -102, 356, 239, 268, 126, 
-87, -68, 19, 78, -53, -24, -19, -39, 419, 302, 312, 156, 
-43, -34, 9, 39, -26, -12, -4, 97, 522, 370, 361, 195, 
0, -9, -9, 4, 4, -9, 9, 224, 614, 439, 409, 224, 
43, 14, -29, -29, 36, -7, 24, 351, 707, 507, 458, 253, 
87, 39, -48, -63, 68, -4, 39, 478, 800, 575, 507, 283, 
112, 19, -92, -65, 102, -36, 63, 531, 780, 551, 483, 268, 
136, 9, -126, -73, 131, -58, 78, 585, 761, 527, 458, 253, 
161, 0, -161, -80, 161, -80, 92, 639, 741, 502, 434, 239, 
185, -9, -195, -87, 190, -102, 107, 692, 722, 478, 409, 224, 
136, -43, -180, -46, 158, -112, 97, 507, 590, 366, 341, 190, 
87, -68, -156, -9, 122, -112, 87, 331, 458, 263, 283, 165, 
39, -92, -131, 26, 85, -112, 78, 156, 326, 161, 224, 141, 
-9, -117, -107, 63, 48, -112, 68, -19, 195, 58, 165, 117, 
-63, -131, -68, 97, 2, -100, 87, -97, 156, 19, 122, 82, 
-107, -146, -39, 126, -34, -92, 97, -165, 117, -19, 87, 58, 
-151, -161, -9, 156, -70, -85, 107, -234, 78, -58, 53, 34, 
-195, -175, 19, 185, -107, -78, 117, -302, 39, -97, 19, 9, 
-224, -175, 48, 200, -136, -63, 141, -287, 63, -78, 29, 0, 
-244, -175, 68, 209, -156, -53, 165, -273, 78, -68, 29, -9, 
-263, -175, 87, 219, -175, -43, 190, -258, 92, -58, 29, -19, 
-283, -175, 107, 229, -195, -34, 214, -244, 107, -48, 29, -29, 
-317, -185, 131, 251, -224, -26, 248, -219, 131, -34, 34, -29, 
-351, -185, 165, 268, -258, -9, 283, -195, 146, -29, 39, -29, 
-385, -185, 200, 285, -292, 7, 317, -170, 161, -24, 43, -29, 
-419, -185, 234, 302, -326, 24, 351, -146, 175, -19, 48, -29, 
-380, -195, 185, 287, -283, -4, 322, -195, 156, -34, 34, -48, 
-351, -195, 156, 273, -253, -19, 292, -234, 136, -48, 19, -58, 
-322, -195, 126, 258, -224, -34, 263, -273, 117, -63, 4, -68, 
-292, -195, 97, 244, -195, -48, 234, -312, 97, -78, -9, -78, 
-317, -195, 122, 256, -219, -36, 200, -351, 87, -68, -4, -63, 
-331, -195, 136, 263, -234, -29, 165, -380, 78, -68, 0, -58, 
-346, -195, 151, 270, -248, -21, 131, -409, 68, -68, 4, -53, 
-361, -195, 165, 278, -263, -14, 97, -439, 58, -68, 9, -48, 
-351, -195, 156, 273, -253, -19, 87, -453, 39, -82, 4, -53, 
-351, -195, 156, 273, -253, -19, 78, -458, 29, -87, 0, -58, 
-351, -195, 156, 273, -253, -19, 68, -463, 19, -92, -4, -63, 
-351, -195, 156, 273, -253, -19, 58, -468, 9, -97, -9, -68, 
-322, -195, 126, 258, -224, -34, 39, -448, 19, -87, -9, -68, 
