I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -9, -126, -53, 122, -68, -9, 361, 87, 97, 214, 1307, 
117, -9, -126, -53, 122, -68, -9, 361, 87, 97, 214, 1307, 
117, -9, -126, -53, 122, -68, -9, 361, 87, 97, 214, 1307, 
117, -9, -126, -53, 122, -68, -9, 361, 87, 97, 214, 1307, 
131, 4, -126, -68, 129, -61, -14, 370, 102, 112, 224, 1312, 
136, 9, -126, -73, 131, -58, -19, 370, 107, 117, 234, 1317, 
141, 14, -126, -78, 134, -56, -24, 370, 112, 122, 244, 1322, 
146, 19, -126, -82, 136, -53, -29, 370, 117, 126, 253, 1327, 
156, 24, -131, -90, 143, -53, -39, 375, 126, 141, 258, 1342, 
156, 29, -126, -92, 141, -48, -39, 380, 136, 146, 263, 1346, 
156, 34, -122, -95, 139, -43, -39, 385, 146, 151, 268, 1351, 
156, 39, -117, -97, 136, -39, -39, 390, 156, 156, 273, 1356, 
161, 53, -107, -107, 134, -26, -48, 400, 161, 165, 278, 1366, 
165, 58, -107, -112, 136, -24, -48, 400, 165, 165, 283, 1366, 
170, 63, -107, -117, 139, -21, -48, 400, 170, 165, 287, 1366, 
175, 68, -107, -122, 141, -19, -48, 400, 175, 165, 292, 1366, 
175, 78, -97, -126, 136, -9, -53, 400, 180, 180, 302, 1376, 
175, 78, -97, -126, 136, -9, -58, 400, 185, 185, 302, 1376, 
175, 78, -97, -126, 136, -9, -63, 400, 190, 190, 302, 1376, 
175, 78, -97, -126, 136, -9, -68, 400, 195, 195, 302, 1376, 
185, 82, -102, -134, 143, -9, -78, 400, 200, 200, 307, 1381, 
185, 87, -97, -136, 141, -4, -78, 400, 204, 204, 312, 1385, 
185, 92, -92, -139, 139, 0, -78, 400, 209, 209, 317, 1390, 
185, 97, -87, -141, 136, 4, -78, 400, 214, 214, 322, 1395, 
195, 107, -87, -151, 141, 9, -82, 400, 224, 224, 331, 1405, 
195, 107, -87, -151, 141, 9, -87, 400, 224, 224, 331, 1405, 
195, 107, -87, -151, 141, 9, -92, 400, 224, 224, 331, 1405, 
195, 107, -87, -151, 141, 9, -97, 400, 224, 224, 331, 1405, 
195, 112, -82, -153, 139, 14, -102, 400, 234, 234, 341, 1415, 
195, 117, -78, -156, 136, 19, -107, 400, 234, 234, 341, 1415, 
195, 122, -73, -158, 134, 24, -112, 400, 234, 234, 341, 1415, 
195, 126, -68, -161, 131, 29, -117, 400, 234, 234, 341, 1415, 
195, 136, -58, -165, 126, 39, -126, 390, 234, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -126, 390, 234, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -126, 390, 234, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -126, 390, 234, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -117, 390, 229, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -117, 390, 224, 244, 351, 1415, 
195, 136, -58, -165, 126, 39, -117, 390, 219, 244, 351, 1415, 
