I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -87, -448, -136, 405, -268, 273, 361, -97, 107, -107, 165, 
361, -87, -448, -136, 405, -268, 273, 361, -97, 107, -107, 165, 
361, -87, -448, -136, 405, -268, 273, 361, -97, 107, -107, 165, 
361, -87, -448, -136, 405, -268, 273, 361, -97, 107, -107, 165, 
370, -78, -448, -146, 409, -263, 263, 361, -82, 117, -97, 180, 
370, -68, -439, -151, 405, -253, 263, 361, -78, 126, -87, 185, 
370, -58, -429, -156, 400, -244, 263, 361, -73, 136, -78, 190, 
370, -48, -419, -161, 395, -234, 263, 361, -68, 146, -68, 195, 
385, -39, -424, -173, 405, -231, 248, 351, -63, 151, -63, 209, 
390, -29, -419, -180, 405, -224, 244, 351, -58, 156, -58, 214, 
395, -19, -414, -187, 405, -217, 239, 351, -53, 161, -53, 219, 
400, -9, -409, -195, 405, -209, 234, 351, -48, 165, -48, 224, 
414, 4, -409, -209, 412, -202, 229, 351, -39, 185, -29, 234, 
419, 19, -400, -219, 409, -190, 224, 351, -29, 195, -19, 244, 
424, 34, -390, -229, 407, -178, 219, 351, -19, 204, -9, 253, 
429, 48, -380, -239, 405, -165, 214, 351, -9, 214, 0, 263, 
434, 63, -370, -248, 402, -153, 209, 341, 0, 224, 9, 273, 
439, 78, -361, -258, 400, -141, 204, 341, 9, 234, 19, 283, 
444, 92, -351, -268, 397, -129, 200, 341, 19, 244, 29, 292, 
448, 107, -341, -278, 395, -117, 195, 341, 29, 253, 39, 302, 
453, 122, -331, -287, 392, -104, 190, 331, 34, 258, 43, 317, 
458, 126, -331, -292, 395, -102, 185, 331, 39, 263, 48, 322, 
463, 131, -331, -297, 397, -100, 180, 331, 43, 268, 53, 326, 
468, 136, -331, -302, 400, -97, 175, 331, 48, 273, 58, 331, 
473, 146, -326, -309, 400, -90, 161, 322, 63, 283, 68, 346, 
478, 156, -322, -317, 400, -82, 156, 322, 68, 292, 78, 351, 
483, 165, -317, -324, 400, -75, 151, 322, 73, 302, 87, 356, 
488, 175, -312, -331, 400, -68, 146, 322, 78, 312, 97, 361, 
497, 185, -312, -341, 405, -63, 146, 322, 78, 322, 107, 370, 
497, 185, -312, -341, 405, -63, 146, 322, 78, 322, 107, 370, 
497, 185, -312, -341, 405, -63, 146, 322, 78, 322, 107, 370, 
497, 185, -312, -341, 405, -63, 146, 322, 78, 322, 107, 370, 
507, 195, -312, -351, 409, -58, 136, 312, 87, 322, 117, 380, 
507, 195, -312, -351, 409, -58, 136, 312, 87, 322, 117, 380, 
507, 195, -312, -351, 409, -58, 136, 312, 87, 322, 117, 380, 
507, 195, -312, -351, 409, -58, 136, 312, 87, 322, 117, 380, 
497, 185, -312, -341, 405, -63, 126, 302, 78, 322, 112, 370, 
497, 185, -312, -341, 405, -63, 126, 302, 78, 322, 107, 370, 
497, 185, -312, -341, 405, -63, 126, 302, 78, 322, 102, 370, 
497, 185, -312, -341, 405, -63, 126, 302, 78, 322, 97, 370, 
492, 175, -317, -334, 405, -70, 131, 292, 63, 312, 92, 366, 
488, 165, -322, -326, 405, -78, 136, 292, 58, 302, 87, 361, 
483, 156, -326, -319, 405, -85, 141, 292, 53, 292, 82, 356, 
478, 146, -331, -312, 405, -92, 146, 292, 48, 283, 78, 351, 
463, 131, -331, -297, 397, -100, 151, 302, 39, 273, 58, 341, 
458, 117, -341, -287, 400, -112, 156, 302, 29, 263, 48, 331, 
453, 102, -351, -278, 402, -124, 161, 302, 19, 253, 39, 322, 
448, 87, -361, -268, 405, -136, 165, 302, 9, 244, 29, 312, 
444, 68, -375, -256, 409, -153, 170, 292, -9, 224, 9, 292, 
439, 58, -380, -248, 409, -161, 175, 292, -19, 214, 0, 283, 
434, 48, -385, -241, 409, -168, 180, 292, -29, 204, -9, 273, 
429, 39, -390, -234, 409, -175, 185, 292, -39, 195, -19, 263, 
419, 24, -395, -222, 407, -185, 200, 302, -58, 180, -39, 244, 
409, 9, -400, -209, 405, -195, 204, 302, -68, 165, -48, 234, 
400, -4, -405, -197, 402, -204, 209, 302, -78, 151, -58, 224, 
390, -19, -409, -185, 400, -214, 214, 302, -87, 136, -68, 214, 
380, -34, -414, -173, 397, -224, 229, 292, -102, 122, -78, 200, 
370, -48, -419, -161, 395, -234, 234, 292, -107, 117, -87, 195, 
361, -63, -424, -148, 392, -244, 239, 292, -112, 112, -97, 190, 
351, -78, -429, -136, 390, -253, 244, 292, -117, 107, -107, 185, 
336, -87, -424, -124, 380, -256, 253, 292, -126, 97, -122, 175, 
331, -97, -429, -117, 380, -263, 253, 292, -136, 87, -126, 165, 
326, -107, -434, -109, 380, -270, 253, 292, -146, 78, -131, 156, 
322, -117, -439, -102, 380, -278, 253, 292, -156, 68, -136, 146, 
317, -131, -448, -92, 383, -290, 263, 292, -161, 53, -151, 141, 
312, -136, -448, -87, 380, -292, 263, 292, -165, 48, -156, 136, 
307, -141, -448, -82, 378, -295, 263, 292, -170, 43, -161, 131, 
302, -146, -448, -78, 375, -297, 263, 292, -175, 39, -165, 126, 
302, -156, -458, -73, 380, -307, 273, 302, -180, 29, -175, 117, 
302, -156, -458, -73, 380, -307, 273, 302, -185, 29, -175, 117, 
302, -156, -458, -73, 380, -307, 273, 302, -190, 29, -175, 117, 
302, -156, -458, -73, 380, -307, 273, 302, -195, 29, -175, 117, 
297, -165, -463, -65, 380, -314, 283, 302, -204, 24, -180, 112, 
292, -165, -458, -63, 375, -312, 283, 302, -204, 19, -185, 107, 
287, -165, -453, -61, 370, -309, 283, 302, -204, 14, -190, 102, 
283, -165, -448, -58, 366, -307, 283, 302, -204, 9, -195, 97, 
283, -170, -453, -56, 368, -312, 283, 292, -209, 0, -204, 87, 
283, -175, -458, -53, 370, -317, 283, 292, -214, 0, -204, 87, 
283, -180, -463, -51, 373, -322, 283, 292, -219, 0, -204, 87, 
283, -185, -468, -48, 375, -326, 283, 292, -224, 0, -204, 87, 
283, -195, -478, -43, 380, -336, 283, 292, -224, 0, -214, 78, 
