I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 39, -263, -170, 283, -112, -29, -58, -302, -185, -29, -214, 
302, 39, -263, -170, 283, -112, -29, -58, -302, -185, -29, -214, 
302, 39, -263, -170, 283, -112, -29, -58, -302, -185, -29, -214, 
302, 39, -263, -170, 283, -112, -29, -58, -302, -185, -29, -214, 
312, 39, -273, -175, 292, -117, -24, -48, -302, -175, -29, -204, 
312, 39, -273, -175, 292, -117, -19, -48, -302, -175, -29, -204, 
312, 39, -273, -175, 292, -117, -14, -48, -302, -175, -29, -204, 
312, 39, -273, -175, 292, -117, -9, -48, -302, -175, -29, -204, 
297, 34, -263, -165, 280, -114, -19, -58, -302, -185, -39, -214, 
292, 29, -263, -161, 278, -117, -19, -58, -302, -185, -39, -214, 
287, 24, -263, -156, 275, -119, -19, -58, -302, -185, -39, -214, 
283, 19, -263, -151, 273, -122, -19, -58, -302, -185, -39, -214, 
292, 19, -273, -156, 283, -126, -19, -58, -302, -185, -29, -214, 
292, 19, -273, -156, 283, -126, -19, -58, -302, -185, -29, -214, 
292, 19, -273, -156, 283, -126, -19, -58, -302, -185, -29, -214, 
292, 19, -273, -156, 283, -126, -19, -58, -302, -185, -29, -214, 
302, 19, -283, -161, 292, -131, -19, -58, -302, -185, -39, -224, 
302, 19, -283, -161, 292, -131, -19, -58, -302, -185, -39, -224, 
302, 19, -283, -161, 292, -131, -19, -58, -302, -185, -39, -224, 
302, 19, -283, -161, 292, -131, -14, -53, -302, -185, -34, -224, 
302, 29, -273, -165, 287, -122, -14, -43, -297, -175, -34, -224, 
302, 29, -273, -165, 287, -122, -14, -43, -297, -175, -34, -224, 
287, 29, -258, -158, 273, -114, -14, -43, -297, -175, -34, -219, 
297, 29, -268, -163, 283, -119, -14, -43, -297, -175, -34, -219, 
302, 39, -263, -170, 283, -112, 0, -43, -297, -175, -24, -219, 
297, 39, -258, -168, 278, -109, 0, -43, -297, -175, -24, -224, 
292, 43, -248, -168, 270, -102, 0, -43, -297, -175, -24, -224, 
