I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 165, 107, -112, -24, 136, 78, -263, -126, -146, -107, -87, 
58, 165, 107, -112, -24, 136, 78, -263, -126, -146, -107, -87, 
58, 165, 107, -112, -24, 136, 78, -263, -126, -146, -107, -87, 
58, 165, 107, -112, -24, 136, 78, -263, -126, -146, -107, -87, 
48, 156, 107, -102, -29, 131, 68, -263, -136, -146, -107, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -136, -146, -107, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -136, -146, -107, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -136, -146, -107, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -126, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -126, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -126, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 68, -263, -126, -146, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -126, -146, -107, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -126, -146, -107, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -126, -146, -107, -107, 
58, 156, 97, -107, -19, 126, 68, -273, -126, -146, -107, -107, 
58, 156, 97, -107, -19, 126, 68, -263, -126, -146, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -263, -126, -146, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -263, -126, -146, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -263, -126, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 68, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -117, -97, 
58, 156, 97, -107, -19, 126, 68, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -107, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -107, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -107, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -117, -107, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -156, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -126, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 48, -273, -136, -156, -117, -97, 
48, 156, 107, -102, -29, 131, 48, -273, -136, -156, -117, -97, 
48, 156, 107, -102, -29, 131, 48, -273, -136, -156, -117, -97, 
48, 156, 107, -102, -29, 131, 48, -273, -136, -156, -117, -97, 
48, 156, 107, -102, -29, 131, 58, -273, -136, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 58, -273, -136, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 58, -273, -136, -146, -117, -97, 
48, 156, 107, -102, -29, 131, 58, -273, -136, -146, -117, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 58, -273, -136, -146, -107, -97, 
58, 165, 107, -112, -24, 136, 48, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 48, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 48, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 48, -273, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 48, -283, -136, -156, -117, -97, 
58, 165, 107, -112, -24, 136, 48, -283, -136, -156, -117, -97, 
