I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 224, -517, -483, 629, -146, -800, -732, -829, -400, -575, -146, 
741, 224, -517, -483, 629, -146, -800, -732, -829, -400, -575, -146, 
741, 224, -517, -483, 629, -146, -800, -732, -829, -400, -575, -146, 
741, 224, -517, -483, 629, -146, -800, -732, -829, -400, -575, -146, 
732, 224, -507, -478, 619, -141, -800, -736, -839, -409, -585, -146, 
732, 224, -507, -478, 619, -141, -800, -741, -839, -409, -585, -146, 
732, 224, -507, -478, 619, -141, -800, -746, -839, -409, -585, -146, 
732, 224, -507, -478, 619, -141, -800, -751, -839, -409, -585, -146, 
741, 224, -517, -483, 629, -146, -810, -751, -844, -419, -585, -136, 
741, 224, -517, -483, 629, -146, -810, -751, -849, -419, -585, -136, 
741, 224, -517, -483, 629, -146, -810, -751, -854, -419, -585, -136, 
741, 224, -517, -483, 629, -146, -810, -751, -858, -419, -585, -136, 
732, 224, -507, -478, 619, -141, -810, -751, -868, -419, -595, -136, 
732, 224, -507, -478, 619, -141, -810, -751, -868, -419, -595, -136, 
732, 224, -507, -478, 619, -141, -810, -751, -868, -419, -595, -136, 
732, 224, -507, -478, 619, -141, -810, -751, -868, -419, -595, -136, 
741, 214, -527, -478, 634, -156, -810, -761, -868, -419, -595, -136, 
741, 214, -527, -478, 634, -156, -810, -761, -868, -419, -595, -136, 
741, 214, -527, -478, 634, -156, -810, -761, -868, -419, -595, -136, 
741, 214, -527, -478, 634, -156, -810, -761, -868, -419, -595, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -868, -419, -595, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -868, -419, -595, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -868, -419, -595, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -868, -419, -595, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -873, -424, -605, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -878, -429, -605, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -883, -434, -605, -136, 
732, 204, -527, -468, 629, -161, -800, -761, -888, -439, -605, -136, 
722, 204, -517, -463, 619, -156, -800, -771, -888, -439, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -771, -888, -439, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -771, -888, -439, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -771, -888, -439, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -761, -897, -448, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -761, -897, -448, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -761, -897, -448, -614, -136, 
722, 204, -517, -463, 619, -156, -800, -761, -897, -448, -614, -136, 
732, 214, -517, -473, 624, -151, -810, -761, -897, -448, -614, -146, 
732, 214, -517, -473, 624, -151, -810, -761, -897, -448, -614, -146, 
732, 214, -517, -473, 624, -151, -810, -761, -897, -448, -614, -146, 
732, 214, -517, -473, 624, -151, -810, -761, -897, -448, -614, -146, 
732, 204, -527, -468, 629, -161, -810, -761, -907, -448, -624, -146, 
732, 204, -527, -468, 629, -161, -810, -761, -907, -448, -624, -146, 
732, 204, -527, -468, 629, -161, -810, -761, -907, -448, -624, -146, 
732, 204, -527, -468, 629, -161, -810, -761, -907, -448, -624, -146, 
732, 214, -517, -473, 624, -151, -810, -771, -907, -458, -634, -136, 
732, 214, -517, -473, 624, -151, -810, -771, -907, -458, -634, -136, 
732, 214, -517, -473, 624, -151, -810, -771, -907, -458, -634, -136, 
732, 214, -517, -473, 624, -151, -810, -771, -907, -458, -634, -136, 
732, 214, -517, -473, 624, -151, -810, -766, -897, -458, -634, -146, 
732, 214, -517, -473, 624, -151, -810, -761, -897, -458, -634, -146, 
732, 214, -517, -473, 624, -151, -810, -756, -897, -458, -634, -146, 
732, 214, -517, -473, 624, -151, -810, -751, -897, -458, -634, -146, 
722, 224, -497, -473, 610, -136, -810, -751, -907, -458, -634, -141, 
722, 224, -497, -473, 610, -136, -810, -751, -907, -458, -634, -136, 
722, 224, -497, -473, 610, -136, -810, -751, -907, -458, -634, -131, 
722, 224, -497, -473, 610, -136, -810, -751, -907, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -751, -917, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -751, -917, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -751, -917, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -751, -917, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -741, -907, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -741, -907, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -741, -907, -458, -634, -126, 
722, 224, -497, -473, 610, -136, -810, -741, -907, -458, -634, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -907, -468, -644, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -907, -468, -644, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -907, -468, -644, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -907, -468, -644, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -897, -468, -644, -126, 
732, 224, -507, -478, 619, -141, -810, -732, -897, -468, -644, -126, 
