I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 331, 292, -185, -126, 312, -419, -478, -234, -146, -195, -165, 
39, 331, 292, -185, -126, 312, -419, -478, -234, -146, -195, -165, 
39, 331, 292, -185, -126, 312, -419, -478, -234, -146, -195, -165, 
39, 331, 292, -185, -126, 312, -419, -478, -234, -146, -195, -165, 
53, 341, 287, -197, -117, 314, -424, -478, -219, -136, -175, -151, 
58, 351, 292, -204, -117, 322, -429, -478, -214, -126, -165, -146, 
63, 361, 297, -212, -117, 329, -434, -478, -209, -117, -156, -141, 
68, 370, 302, -219, -117, 336, -439, -478, -204, -107, -146, -136, 
73, 375, 302, -224, -114, 339, -448, -478, -200, -102, -131, -126, 
78, 380, 302, -229, -112, 341, -448, -478, -195, -97, -126, -117, 
82, 385, 302, -234, -109, 344, -448, -478, -190, -92, -122, -107, 
87, 390, 302, -239, -107, 346, -448, -478, -185, -87, -117, -97, 
102, 395, 292, -248, -95, 344, -458, -478, -175, -82, -107, -87, 
107, 400, 292, -253, -92, 346, -458, -478, -175, -78, -107, -87, 
112, 405, 292, -258, -90, 348, -458, -478, -175, -73, -107, -87, 
117, 409, 292, -263, -87, 351, -458, -478, -175, -68, -107, -87, 
117, 414, 297, -265, -90, 356, -468, -488, -170, -63, -92, -82, 
117, 419, 302, -268, -92, 361, -468, -488, -165, -58, -87, -78, 
117, 424, 307, -270, -95, 366, -468, -488, -161, -53, -82, -73, 
117, 429, 312, -273, -97, 370, -468, -488, -156, -48, -78, -68, 
117, 434, 317, -275, -100, 375, -468, -488, -151, -39, -78, -68, 
117, 439, 322, -278, -102, 380, -468, -488, -146, -39, -78, -68, 
117, 444, 326, -280, -104, 385, -468, -488, -141, -39, -78, -68, 
117, 448, 331, -283, -107, 390, -468, -488, -136, -39, -78, -68, 
102, 444, 341, -273, -119, 392, -458, -488, -136, -48, -82, -73, 
97, 439, 341, -268, -122, 390, -458, -488, -136, -48, -87, -78, 
92, 434, 341, -263, -124, 387, -458, -488, -136, -48, -92, -82, 
87, 429, 341, -258, -126, 385, -458, -488, -136, -48, -97, -87, 
78, 409, 331, -244, -126, 370, -453, -488, -141, -68, -112, -102, 
68, 400, 331, -234, -131, 366, -448, -488, -146, -78, -126, -117, 
58, 390, 331, -224, -136, 361, -444, -488, -151, -87, -141, -131, 
48, 380, 331, -214, -141, 356, -439, -488, -156, -97, -156, -146, 
34, 375, 341, -204, -153, 358, -429, -488, -161, -117, -170, -161, 
19, 370, 351, -195, -165, 361, -419, -488, -165, -126, -185, -175, 
4, 366, 361, -185, -178, 363, -409, -488, -170, -136, -200, -190, 
-9, 361, 370, -175, -190, 366, -400, -488, -175, -146, -214, -204, 
-29, 346, 375, -158, -202, 361, -385, -483, -190, -156, -234, -214, 
-39, 331, 370, -146, -204, 351, -380, -478, -195, -165, -244, -224, 
-48, 317, 366, -134, -207, 341, -375, -473, -200, -175, -253, -234, 
-58, 302, 361, -122, -209, 331, -370, -468, -204, -185, -263, -244, 
-73, 292, 366, -109, -219, 329, -366, -458, -219, -200, -278, -258, 
-78, 283, 361, -102, -219, 322, -361, -458, -224, -214, -292, -273, 
-82, 273, 356, -95, -219, 314, -356, -458, -229, -229, -307, -287, 
-87, 263, 351, -87, -219, 307, -351, -458, -234, -244, -322, -302, 
-102, 248, 351, -73, -226, 300, -346, -468, -248, -253, -326, -317, 
-107, 244, 351, -68, -229, 297, -341, -468, -253, -253, -331, -322, 
-112, 239, 351, -63, -231, 295, -336, -468, -258, -253, -336, -326, 
-117, 234, 351, -58, -234, 292, -331, -468, -263, -253, -341, -331, 
-122, 229, 351, -53, -236, 290, -322, -458, -273, -268, -356, -336, 
-126, 224, 351, -48, -239, 287, -322, -458, -273, -273, -361, -341, 
-131, 219, 351, -43, -241, 285, -322, -458, -273, -278, -366, -346, 
-136, 214, 351, -39, -244, 283, -322, -458, -273, -283, -370, -351, 
-146, 209, 356, -31, -251, 283, -312, -448, -273, -292, -375, -356, 
-146, 204, 351, -29, -248, 278, -312, -448, -273, -292, -380, -361, 
-146, 200, 346, -26, -246, 273, -312, -448, -273, -292, -385, -366, 
-146, 195, 341, -24, -244, 268, -312, -448, -273, -292, -390, -370, 
-146, 185, 331, -19, -239, 258, -302, -439, -283, -292, -380, -370, 
-146, 185, 331, -19, -239, 258, -302, -439, -283, -292, -380, -370, 
-146, 185, 331, -19, -239, 258, -302, -439, -283, -292, -380, -370, 
-146, 185, 331, -19, -239, 258, -302, -439, -283, -292, -380, -370, 
-156, 175, 331, -9, -244, 253, -302, -439, -283, -302, -390, -370, 
-156, 175, 331, -9, -244, 253, -302, -439, -283, -302, -390, -370, 
-156, 175, 331, -9, -244, 253, -302, -439, -283, -302, -390, -370, 
-156, 175, 331, -9, -244, 253, -302, -439, -283, -302, -390, -370, 
-156, 165, 322, -4, -239, 244, -302, -439, -283, -302, -390, -370, 
-156, 165, 322, -4, -239, 244, -302, -439, -283, -302, -390, -370, 
-156, 165, 322, -4, -239, 244, -302, -439, -283, -302, -390, -370, 
-156, 165, 322, -4, -239, 244, -302, -439, -283, -302, -390, -370, 
-156, 170, 326, -7, -241, 248, -302, -448, -287, -312, -400, -380, 
-156, 175, 331, -9, -244, 253, -302, -448, -292, -312, -400, -380, 
-156, 180, 336, -12, -246, 258, -302, -448, -297, -312, -400, -380, 
-156, 185, 341, -14, -248, 263, -302, -448, -302, -312, -400, -380, 
-165, 175, 341, -4, -253, 258, -302, -439, -297, -312, -400, -380, 
-165, 175, 341, -4, -253, 258, -302, -439, -292, -312, -400, -380, 
-165, 175, 341, -4, -253, 258, -302, -439, -287, -312, -400, -380, 
-165, 175, 341, -4, -253, 258, -302, -439, -283, -312, -400, -380, 
-156, 185, 341, -14, -248, 263, -312, -439, -283, -302, -400, -380, 
-156, 185, 341, -14, -248, 263, -312, -439, -283, -302, -400, -380, 
-156, 185, 341, -14, -248, 263, -312, -439, -283, -302, -400, -380, 
-156, 185, 341, -14, -248, 263, -312, -439, -283, -302, -400, -380, 
-156, 195, 351, -19, -253, 273, -312, -439, -292, -302, -400, -380, 
-156, 195, 351, -19, -253, 273, -312, -439, -292, -302, -400, -380, 
-156, 195, 351, -19, -253, 273, -312, -439, -292, -302, -400, -380, 
-156, 195, 351, -19, -253, 273, -312, -439, -292, -302, -400, -380, 
-156, 185, 341, -14, -248, 263, -302, -429, -283, -302, -409, -380, 
-156, 185, 341, -14, -248, 263, -302, -429, -283, -302, -409, -380, 
-156, 185, 341, -14, -248, 263, -302, -429, -283, -302, -409, -380, 
-156, 185, 341, -14, -248, 263, -302, -429, -283, -302, -409, -380, 
-156, 180, 336, -12, -246, 258, -302, -429, -268, -302, -409, -380, 
-156, 175, 331, -9, -244, 253, -302, -429, -263, -302, -409, -380, 
-156, 170, 326, -7, -241, 248, -302, -429, -258, -302, -409, -380, 
-156, 165, 322, -4, -239, 244, -302, -429, -253, -302, -409, -380, 
-156, 175, 331, -9, -244, 253, -312, -429, -244, -302, -409, -390, 
