I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -68, 34, 85, -68, -17, 63, 0, 34, -73, -78, 200, 
-102, -73, 29, 87, -65, -21, 63, 0, 34, -78, -78, 200, 
-102, -73, 29, 87, -65, -21, 63, 0, 29, -82, -78, 200, 
-102, -68, 34, 85, -68, -17, 63, 0, 29, -82, -78, 200, 
-102, -68, 34, 85, -68, -17, 68, 0, 29, -92, -78, 200, 
-102, -73, 29, 87, -65, -21, 68, 0, 24, -87, -82, 195, 
-102, -78, 24, 90, -63, -26, 73, 0, 24, -87, -82, 195, 
-102, -78, 24, 90, -63, -26, 73, 0, 24, -87, -82, 195, 
-102, -68, 34, 85, -68, -17, 73, -9, 29, -87, -82, 195, 
-107, -68, 39, 87, -73, -14, 73, -4, 29, -82, -82, 195, 
-112, -68, 43, 90, -78, -12, 73, -4, 29, -82, -82, 190, 
-112, -68, 43, 90, -78, -12, 73, -9, 29, -87, -78, 190, 
-112, -68, 43, 90, -78, -12, 73, 0, 29, -78, -78, 190, 
-112, -68, 43, 90, -78, -12, 68, 0, 29, -78, -73, 190, 
-122, -78, 43, 100, -82, -17, 73, 9, 29, -87, -82, 180, 
-136, -92, 43, 114, -90, -24, 82, 9, 29, -102, -97, 165, 
-146, -112, 34, 129, -90, -39, 97, 9, 19, -107, -107, 161, 
-131, -112, 19, 122, -75, -46, 107, 19, 0, -112, -112, 161, 
-141, -122, 19, 131, -80, -51, 122, 34, 4, -122, -126, 151, 
-161, -146, 14, 153, -87, -65, 141, 48, 4, -126, -136, 131, 
-161, -146, 14, 153, -87, -65, 170, 63, 4, -126, -146, 126, 
-156, -151, 4, 153, -80, -73, 195, 73, 24, -117, -151, 117, 
-165, -151, 14, 158, -90, -68, 209, 92, 39, -117, -151, 117, 
-161, -141, 19, 151, -90, -61, 219, 102, 58, -102, -146, 117, 
-141, -117, 24, 129, -82, -46, 229, 107, 102, -68, -126, 126, 
-117, -97, 19, 107, -68, -39, 229, 117, 151, -29, -97, 151, 
-92, -82, 9, 87, -51, -36, 219, 156, 229, 34, -53, 185, 
-34, -34, 0, 34, -17, -17, 214, 214, 317, 102, -9, 214, 
29, 19, -9, -24, 19, 4, 195, 273, 380, 175, 48, 244, 
102, 73, -29, -87, 65, 21, 161, 312, 429, 239, 97, 287, 
190, 146, -43, -168, 117, 51, 107, 341, 473, 317, 175, 346, 
287, 229, -58, -258, 173, 85, 48, 366, 546, 409, 263, 414, 
380, 322, -58, -351, 219, 131, -39, 375, 614, 497, 351, 497, 
458, 424, -34, -441, 246, 195, -126, 385, 688, 590, 424, 575, 
546, 512, -34, -529, 290, 239, -190, 390, 766, 673, 502, 644, 
614, 585, -29, -600, 322, 278, -263, 390, 878, 785, 590, 712, 
653, 644, -9, -649, 331, 317, -346, 370, 1019, 907, 663, 771, 
692, 688, -4, -690, 348, 341, -400, 346, 1156, 1010, 732, 819, 
702, 722, 19, -712, 341, 370, -414, 312, 1254, 1073, 775, 844, 
629, 727, 97, -678, 265, 412, -405, 253, 1259, 1083, 790, 854, 
536, 697, 161, -617, 187, 429, -405, 170, 1137, 995, 756, 844, 
429, 629, 200, -529, 114, 414, -370, 78, 936, 829, 658, 805, 
292, 556, 263, -424, 14, 409, -292, -48, 746, 639, 536, 722, 
151, 483, 331, -317, -90, 407, -224, -195, 580, 488, 424, 649, 
34, 390, 356, -212, -161, 373, -170, -287, 448, 351, 336, 575, 
