I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 0, 73, 36, -73, 36, 131, 58, 200, 19, -126, -556, 
-92, -4, 87, 48, -90, 41, 131, 53, 195, 9, -131, -566, 
-102, -19, 82, 61, -92, 31, 131, 48, 190, 4, -131, -566, 
-73, 9, 82, 31, -78, 46, 131, 48, 190, 4, -131, -556, 
-58, 4, 63, 26, -61, 34, 126, 48, 195, 29, -112, -556, 
-87, -24, 63, 56, -75, 19, 126, 48, 195, 19, -112, -556, 
-102, -43, 58, 73, -80, 7, 117, 43, 190, 14, -126, -566, 
-78, -48, 29, 63, -53, -9, 117, 43, 190, 14, -126, -556, 
-68, -29, 39, 48, -53, 4, 117, 43, 190, 19, -117, -566, 
-53, -24, 29, 39, -41, 2, 122, 39, 195, 19, -117, -566, 
-63, -24, 39, 43, -51, 7, 122, 39, 200, 19, -117, -566, 
-68, -24, 43, 46, -56, 9, 122, 48, 200, 19, -117, -556, 
-78, -24, 53, 51, -65, 14, 117, 48, 200, 14, -117, -570, 
-78, -24, 53, 51, -65, 14, 117, 48, 200, 14, -122, -575, 
-73, -24, 48, 48, -61, 12, 122, 53, 200, 19, -122, -570, 
-73, -9, 63, 41, -68, 26, 122, 53, 209, 19, -122, -570, 
-82, -19, 63, 51, -73, 21, 107, 34, 200, 19, -112, -580, 
-87, -34, 53, 61, -70, 9, 102, 34, 200, 19, -112, -580, 
-92, -14, 78, 53, -85, 31, 102, 43, 200, 19, -112, -575, 
-97, -14, 82, 56, -90, 34, 112, 43, 209, 24, -117, -575, 
-141, -43, 97, 92, -119, 26, 112, 53, 219, 43, -92, -585, 
-102, -14, 87, 58, -95, 36, 122, 68, 244, 48, -97, -614, 
-19, 82, 102, -31, -61, 92, 170, 126, 292, 82, -87, -610, 
-48, 53, 102, -2, -75, 78, 209, 170, 312, 112, -87, -619, 
-126, -39, 87, 82, -107, 24, 209, 204, 322, 117, -82, -644, 
-126, -58, 68, 92, -97, 4, 224, 248, 356, 170, -39, -590, 
-92, -9, 82, 51, -87, 36, 224, 297, 400, 278, 78, -429, 
-14, 73, 87, -29, -51, 80, 219, 370, 458, 429, 283, -180, 
107, 190, 82, -148, 12, 136, 214, 458, 546, 629, 546, 161, 
146, 258, 112, -202, 17, 185, 165, 468, 536, 736, 761, 507, 
