I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -732, -927, 268, 561, -829, 653, 946, 1054, -517, -458, -380, 
195, -732, -927, 268, 561, -829, 653, 946, 1054, -517, -458, -380, 
195, -732, -927, 268, 561, -829, 653, 946, 1054, -517, -458, -380, 
195, -732, -927, 268, 561, -829, 653, 946, 1054, -517, -458, -380, 
190, -736, -927, 273, 558, -832, 668, 976, 1083, -512, -473, -385, 
185, -741, -927, 278, 556, -834, 683, 995, 1112, -507, -478, -390, 
180, -746, -927, 283, 553, -836, 697, 1015, 1141, -502, -483, -395, 
175, -751, -927, 287, 551, -839, 712, 1034, 1171, -497, -488, -400, 
170, -766, -936, 297, 553, -851, 727, 1058, 1200, -492, -492, -414, 
165, -771, -936, 302, 551, -854, 732, 1073, 1229, -488, -497, -419, 
161, -775, -936, 307, 549, -856, 736, 1088, 1259, -483, -502, -424, 
156, -780, -936, 312, 546, -858, 741, 1102, 1288, -478, -507, -429, 
146, -790, -936, 322, 541, -863, 766, 1132, 1317, -468, -512, -444, 
146, -800, -946, 326, 546, -873, 780, 1151, 1346, -468, -517, -448, 
146, -810, -956, 331, 551, -883, 795, 1171, 1376, -468, -522, -453, 
146, -819, -966, 336, 556, -893, 810, 1190, 1405, -468, -527, -458, 
136, -829, -966, 346, 551, -897, 829, 1220, 1444, -458, -531, -468, 
136, -829, -966, 346, 551, -897, 839, 1239, 1473, -448, -536, -468, 
136, -829, -966, 346, 551, -897, 849, 1259, 1503, -439, -541, -468, 
136, -829, -966, 346, 551, -897, 858, 1278, 1532, -429, -546, -468, 
136, -839, -976, 351, 556, -907, 873, 1298, 1566, -419, -556, -483, 
136, -839, -976, 351, 556, -907, 878, 1317, 1590, -409, -556, -488, 
136, -839, -976, 351, 556, -907, 883, 1337, 1615, -400, -556, -492, 
136, -839, -976, 351, 556, -907, 888, 1356, 1639, -390, -556, -497, 
126, -849, -976, 361, 551, -912, 902, 1371, 1668, -370, -546, -507, 
126, -849, -976, 361, 551, -912, 907, 1385, 1688, -361, -546, -507, 
126, -849, -976, 361, 551, -912, 912, 1400, 1708, -351, -546, -507, 
126, -849, -976, 361, 551, -912, 917, 1415, 1727, -341, -546, -507, 
126, -839, -966, 356, 546, -902, 912, 1420, 1751, -317, -541, -517, 
