I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -488, 39, 507, -283, -224, -204, -263, -253, -302, -283, -322, 
-527, -488, 39, 507, -283, -224, -204, -263, -253, -302, -283, -322, 
-527, -488, 39, 507, -283, -224, -204, -263, -253, -302, -283, -322, 
-527, -488, 39, 507, -283, -224, -204, -263, -253, -302, -283, -322, 
-536, -492, 43, 514, -290, -224, -195, -253, -253, -292, -273, -312, 
-536, -497, 39, 517, -287, -229, -195, -253, -253, -292, -273, -312, 
-536, -502, 34, 519, -285, -234, -195, -253, -253, -292, -273, -312, 
-536, -507, 29, 522, -283, -239, -195, -253, -253, -292, -273, -312, 
-527, -497, 29, 512, -278, -234, -204, -263, -253, -302, -273, -322, 
-527, -497, 29, 512, -278, -234, -204, -263, -253, -302, -273, -322, 
-527, -497, 29, 512, -278, -234, -204, -263, -253, -302, -273, -322, 
-527, -497, 29, 512, -278, -234, -204, -263, -253, -302, -273, -322, 
-536, -497, 39, 517, -287, -229, -204, -253, -244, -292, -273, -312, 
-536, -497, 39, 517, -287, -229, -204, -253, -244, -292, -273, -312, 
-536, -497, 39, 517, -287, -229, -204, -253, -244, -292, -273, -312, 
-536, -497, 39, 517, -287, -229, -204, -253, -244, -292, -273, -312, 
-531, -497, 34, 514, -283, -231, -214, -244, -253, -283, -263, -302, 
-527, -497, 29, 512, -278, -234, -214, -244, -253, -283, -263, -302, 
-522, -497, 24, 509, -273, -236, -214, -244, -253, -283, -263, -302, 
-517, -497, 19, 507, -268, -239, -214, -244, -253, -283, -263, -302, 
-507, -492, 14, 500, -261, -239, -204, -234, -248, -273, -253, -302, 
-507, -488, 19, 497, -263, -234, -204, -234, -244, -273, -253, -302, 
-507, -483, 24, 495, -265, -229, -204, -234, -239, -273, -253, -302, 
-507, -478, 29, 492, -268, -224, -204, -234, -234, -273, -253, -302, 
-502, -478, 24, 490, -263, -226, -214, -224, -229, -273, -244, -302, 
-497, -478, 19, 488, -258, -229, -214, -224, -224, -273, -244, -302, 
-492, -478, 14, 485, -253, -231, -214, -224, -219, -273, -244, -302, 
-488, -478, 9, 483, -248, -234, -214, -224, -214, -273, -244, -302, 
-488, -468, 19, 478, -253, -224, -214, -224, -214, -268, -234, -297, 
-488, -468, 19, 478, -253, -224, -214, -224, -214, -263, -234, -292, 
-488, -468, 19, 478, -253, -224, -214, -224, -214, -258, -234, -287, 
-488, -468, 19, 478, -253, -224, -214, -224, -214, -253, -234, -283, 
-478, -463, 14, 470, -246, -224, -224, -209, -204, -248, -229, -273, 
-478, -458, 19, 468, -248, -219, -224, -204, -204, -244, -224, -273, 
-478, -453, 24, 466, -251, -214, -224, -200, -204, -239, -219, -273, 
-478, -448, 29, 463, -253, -209, -224, -195, -204, -234, -214, -273, 
-473, -429, 43, 451, -258, -192, -234, -204, -195, -229, -204, -263, 
-468, -419, 48, 444, -258, -185, -234, -204, -195, -224, -204, -263, 
-463, -409, 53, 436, -258, -178, -234, -204, -195, -219, -204, -263, 
-458, -400, 58, 429, -258, -170, -234, -204, -195, -214, -204, -263, 
