I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 165, 107, -112, -24, 136, 58, -87, 68, 0, 29, 9, 
58, 165, 107, -112, -24, 136, 58, -87, 68, 0, 29, 9, 
58, 165, 107, -112, -24, 136, 58, -87, 68, 0, 29, 9, 
58, 165, 107, -112, -24, 136, 58, -87, 68, 0, 29, 9, 
53, 161, 107, -107, -26, 134, 68, -102, 58, -4, 19, 4, 
48, 156, 107, -102, -29, 131, 68, -107, 48, -9, 19, 0, 
43, 151, 107, -97, -31, 129, 68, -112, 39, -14, 19, -4, 
39, 146, 107, -92, -34, 126, 68, -117, 29, -19, 19, -9, 
29, 141, 112, -85, -41, 126, 68, -126, 14, -34, 14, -19, 
29, 136, 107, -82, -39, 122, 68, -126, 9, -39, 9, -19, 
29, 131, 102, -80, -36, 117, 68, -126, 4, -43, 4, -19, 
29, 126, 97, -78, -34, 112, 68, -126, 0, -48, 0, -19, 
19, 122, 102, -70, -41, 112, 68, -136, -9, -58, -9, -29, 
19, 117, 97, -68, -39, 107, 68, -136, -9, -58, -9, -29, 
19, 112, 92, -65, -36, 102, 68, -136, -9, -58, -9, -29, 
19, 107, 87, -63, -34, 97, 68, -136, -9, -58, -9, -29, 
19, 107, 87, -63, -34, 97, 68, -146, -14, -68, -19, -39, 
19, 107, 87, -63, -34, 97, 68, -146, -19, -68, -19, -39, 
19, 107, 87, -63, -34, 97, 68, -146, -24, -68, -19, -39, 
19, 107, 87, -63, -34, 97, 68, -146, -29, -68, -19, -39, 
9, 97, 87, -53, -39, 92, 78, -136, -29, -68, -19, -29, 
9, 97, 87, -53, -39, 92, 78, -136, -29, -68, -19, -29, 
9, 97, 87, -53, -39, 92, 78, -136, -29, -68, -19, -29, 
9, 97, 87, -53, -39, 92, 78, -136, -29, -68, -19, -29, 
19, 97, 78, -58, -29, 87, 68, -141, -39, -68, -19, -39, 
19, 97, 78, -58, -29, 87, 68, -146, -39, -68, -19, -39, 
19, 97, 78, -58, -29, 87, 68, -151, -39, -68, -19, -39, 
19, 97, 78, -58, -29, 87, 68, -156, -39, -68, -19, -39, 
