I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 73, 14, -65, 21, 43, 107, 97, -58, 63, -131, -190, 
58, 73, 14, -65, 21, 43, 107, 97, -58, 63, -136, -190, 
53, 73, 19, -63, 17, 46, 112, 97, -58, 58, -136, -190, 
53, 68, 14, -61, 19, 41, 112, 97, -58, 58, -141, -195, 
48, 58, 9, -53, 19, 34, 117, 102, -63, 58, -141, -190, 
48, 53, 4, -51, 21, 29, 122, 102, -63, 58, -141, -190, 
48, 53, 4, -51, 21, 29, 126, 102, -63, 58, -141, -190, 
48, 53, 4, -51, 21, 29, 136, 107, -63, 58, -141, -190, 
58, 43, -14, -51, 36, 14, 136, 107, -63, 58, -146, -190, 
58, 48, -9, -53, 34, 19, 136, 112, -58, 63, -141, -185, 
58, 48, -9, -53, 34, 19, 136, 112, -58, 63, -141, -185, 
58, 48, -9, -53, 34, 19, 136, 112, -58, 63, -141, -185, 
53, 58, 4, -56, 24, 31, 126, 102, -48, 63, -141, -195, 
48, 63, 14, -56, 17, 39, 126, 102, -48, 63, -141, -195, 
39, 63, 24, -51, 7, 43, 126, 102, -43, 68, -141, -195, 
24, 63, 39, -43, -7, 51, 141, 102, -39, 73, -141, -195, 
29, 63, 34, -46, -2, 48, 141, 102, -39, 73, -141, -195, 
19, 58, 39, -39, -9, 48, 141, 102, -39, 68, -141, -195, 
4, 53, 48, -29, -21, 51, 141, 102, -39, 68, -146, -200, 
0, 53, 53, -26, -26, 53, 151, 102, -39, 68, -146, -200, 
0, 63, 63, -31, -31, 63, 156, 112, -34, 73, -141, -200, 
0, 73, 73, -36, -36, 73, 156, 112, -34, 73, -141, -200, 
0, 73, 73, -36, -36, 73, 151, 112, -39, 68, -146, -204, 
0, 73, 73, -36, -36, 73, 151, 112, -39, 68, -146, -204, 
0, 73, 73, -36, -36, 73, 161, 122, -39, 68, -131, -200, 
4, 73, 68, -39, -31, 70, 161, 122, -39, 68, -131, -195, 
4, 73, 68, -39, -31, 70, 161, 122, -39, 73, -131, -195, 
4, 73, 68, -39, -31, 70, 165, 122, -39, 73, -131, -195, 
0, 63, 63, -31, -31, 63, 165, 122, -29, 82, -141, -195, 
0, 68, 68, -34, -34, 68, 165, 122, -29, 82, -141, -195, 
0, 68, 68, -34, -34, 68, 165, 122, -24, 82, -141, -195, 
0, 68, 68, -34, -34, 68, 165, 122, -24, 82, -141, -195, 
0, 68, 68, -34, -34, 68, 156, 112, -34, 78, -141, -195, 
-4, 68, 73, -31, -39, 70, 156, 112, -34, 78, -141, -195, 
-4, 68, 73, -31, -39, 70, 156, 112, -34, 78, -141, -195, 
-4, 68, 73, -31, -39, 70, 156, 112, -34, 78, -141, -195, 
4, 68, 63, -36, -29, 65, 156, 122, -34, 68, -141, -195, 
-4, 68, 73, -31, -39, 70, 170, 122, -34, 82, -141, -200, 
-14, 73, 87, -29, -51, 80, 180, 136, -34, 73, -146, -204, 
-19, 63, 82, -21, -51, 73, 214, 151, -24, 63, -151, -219, 
-34, 53, 87, -9, -61, 70, 234, 170, 0, 73, -165, -234, 
-43, 53, 97, -4, -70, 75, 258, 190, 24, 92, -165, -234, 
-43, 39, 82, 2, -63, 61, 273, 214, 58, 102, -156, -244, 
-43, 34, 78, 4, -61, 56, 292, 234, 78, 112, -161, -244, 
-43, 43, 87, 0, -65, 65, 292, 244, 102, 131, -146, -239, 
-29, 58, 87, -14, -58, 73, 283, 248, 112, 156, -107, -209, 
-14, 48, 63, -17, -39, 56, 263, 253, 126, 190, -73, -170, 
19, 58, 39, -39, -9, 48, 248, 268, 126, 234, -24, -141, 
48, 82, 34, -65, 7, 58, 229, 287, 151, 287, 29, -92, 
92, 107, 14, -100, 39, 61, 214, 322, 190, 356, 102, -19, 
151, 131, -19, -141, 85, 56, 185, 361, 234, 434, 180, 58, 
224, 170, -53, -197, 139, 58, 141, 390, 258, 502, 258, 126, 
302, 229, -73, -265, 187, 78, 82, 409, 283, 585, 336, 214, 
370, 273, -97, -322, 234, 87, 53, 458, 341, 658, 429, 302, 
444, 322, -122, -383, 283, 100, 63, 561, 429, 775, 541, 400, 
527, 390, -136, -458, 331, 126, 82, 663, 527, 902, 668, 507, 
600, 453, -146, -527, 373, 153, 58, 727, 595, 995, 766, 600, 
683, 531, -151, -607, 417, 190, 14, 741, 624, 1063, 844, 663, 
732, 585, -146, -658, 439, 219, -24, 727, 614, 1098, 902, 727, 
741, 619, -122, -680, 431, 248, -73, 658, 570, 1083, 902, 736, 
732, 653, -78, -692, 405, 287, -117, 527, 488, 985, 839, 717, 
