I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, -14, -175, -73, 168, -95, -112, -248, -165, -229, -214, -268, 
156, -14, -170, -70, 163, -92, -112, -248, -165, -229, -214, -263, 
156, -14, -170, -70, 163, -92, -112, -248, -165, -229, -214, -263, 
156, -14, -170, -70, 163, -92, -112, -248, -165, -229, -214, -268, 
156, -24, -180, -65, 168, -102, -102, -248, -165, -219, -224, -263, 
161, -24, -185, -68, 173, -104, -97, -248, -165, -219, -224, -258, 
161, -24, -185, -68, 173, -104, -97, -244, -161, -219, -224, -253, 
161, -24, -185, -68, 173, -104, -102, -244, -161, -219, -224, -248, 
180, -4, -185, -87, 183, -95, -92, -234, -161, -209, -204, -229, 
180, -4, -185, -87, 183, -95, -97, -239, -161, -209, -204, -229, 
180, -19, -200, -80, 190, -109, -87, -234, -161, -219, -209, -239, 
170, -29, -200, -70, 185, -114, -87, -234, -161, -234, -214, -253, 
170, -43, -214, -63, 192, -129, -87, -224, -170, -244, -224, -263, 
161, -58, -219, -51, 190, -139, -82, -219, -170, -234, -234, -278, 
170, -63, -234, -53, 202, -148, -82, -195, -151, -229, -224, -287, 
190, -53, -244, -68, 217, -148, -82, -161, -117, -200, -204, -278, 
219, -24, -244, -97, 231, -134, -73, -102, -58, -136, -180, -263, 
253, 9, -244, -131, 248, -117, -34, 14, 34, -63, -122, -244, 
317, 53, -263, -185, 290, -104, 34, 170, 146, 24, -58, -209, 
414, 112, -302, -263, 358, -95, 136, 370, 292, 136, 24, -170, 
473, 180, -292, -326, 383, -56, 297, 595, 473, 268, 122, -122, 
492, 253, -239, -373, 366, 7, 448, 771, 644, 385, 204, -87, 
522, 326, -195, -424, 358, 65, 463, 829, 756, 483, 292, -43, 
585, 463, -122, -524, 353, 170, 361, 839, 868, 605, 424, 43, 
702, 649, -53, -675, 378, 297, 209, 849, 1005, 780, 595, 151, 
829, 805, -24, -817, 427, 390, -34, 839, 1078, 922, 741, 258, 
917, 936, 19, -927, 448, 478, -326, 722, 1049, 976, 829, 366, 
