I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 190, 170, -104, -75, 180, -78, -97, -107, -112, -107, -97, 
9, 185, 175, -97, -82, 180, -87, -102, -117, -122, -126, -112, 
4, 180, 175, -92, -85, 178, -87, -102, -122, -126, -122, -107, 
4, 180, 175, -92, -85, 178, -92, -107, -117, -122, -117, -112, 
9, 170, 161, -90, -75, 165, -97, -112, -117, -122, -117, -107, 
4, 170, 165, -87, -80, 168, -102, -117, -131, -126, -126, -117, 
0, 161, 161, -80, -80, 161, -102, -117, -126, -136, -126, -117, 
0, 165, 165, -82, -82, 165, -87, -112, -122, -131, -117, -112, 
-19, 156, 175, -68, -97, 165, -73, -102, -126, -131, -131, -122, 
-19, 141, 161, -61, -90, 151, -73, -107, -136, -156, -146, -146, 
-29, 141, 170, -56, -100, 156, -68, -107, -131, -156, -151, -141, 
-34, 131, 165, -48, -100, 148, -63, -92, -126, -151, -156, -151, 
-34, 131, 165, -48, -100, 148, -73, -87, -126, -151, -156, -156, 
-34, 117, 151, -41, -92, 134, -73, -97, -117, -151, -161, -156, 
-34, 112, 146, -39, -90, 129, -73, -97, -126, -156, -156, -165, 
-29, 112, 141, -41, -85, 126, -73, -92, -131, -156, -165, -165, 
-29, 117, 146, -43, -87, 131, -73, -107, -141, -175, -175, -165, 
-14, 112, 126, -48, -70, 119, -63, -112, -151, -170, -161, -156, 
-19, 102, 122, -41, -70, 112, -63, -112, -156, -161, -161, -161, 
-19, 97, 117, -39, -68, 107, -63, -107, -165, -170, -170, -165, 
-19, 102, 122, -41, -70, 112, -63, -102, -161, -161, -180, -161, 
-24, 102, 126, -39, -75, 114, -73, -102, -161, -180, -180, -175, 
-24, 92, 117, -34, -70, 104, -73, -87, -156, -175, -180, -170, 
-24, 92, 117, -34, -70, 104, -78, -97, -151, -180, -190, -180, 
-29, 92, 122, -31, -75, 107, -73, -107, -161, -185, -195, -175, 
-29, 82, 112, -26, -70, 97, -63, -92, -146, -170, -185, -175, 
-24, 78, 102, -26, -63, 90, -73, -102, -156, -190, -180, -185, 
-34, 68, 102, -17, -68, 85, -63, -92, -161, -175, -180, -175, 
-39, 82, 122, -21, -80, 102, -68, -102, -165, -180, -185, -180, 
-19, 82, 102, -31, -61, 92, -63, -97, -180, -190, -195, -180, 
-34, 78, 112, -21, -73, 95, -63, -97, -165, -175, -185, -185, 
-29, 82, 112, -26, -70, 97, -68, -92, -165, -185, -195, -190, 
-34, 78, 112, -21, -73, 95, -68, -87, -165, -170, -185, -185, 
-39, 82, 122, -21, -80, 102, -73, -92, -156, -185, -185, -195, 
-24, 82, 107, -29, -65, 95, -63, -97, -165, -180, -200, -200, 
-29, 78, 107, -24, -68, 92, -53, -92, -151, -175, -190, -195, 
-29, 78, 107, -24, -68, 92, -68, -97, -165, -190, -195, -190, 
-29, 73, 102, -21, -65, 87, -58, -97, -161, -190, -204, -190, 
-34, 73, 107, -19, -70, 90, -58, -92, -165, -190, -195, -190, 
-19, 73, 92, -26, -56, 82, -58, -87, -175, -200, -204, -190, 
-29, 82, 112, -26, -70, 97, -53, -87, -161, -190, -200, -190, 
-34, 73, 107, -19, -70, 90, -58, -82, -165, -195, -200, -185, 
-39, 73, 112, -17, -75, 92, -58, -87, -165, -190, -200, -195, 
-43, 73, 117, -14, -80, 95, -53, -82, -161, -195, -200, -204, 
-34, 73, 107, -19, -70, 90, -48, -87, -165, -190, -200, -195, 
-43, 68, 112, -12, -78, 90, -48, -73, -146, -180, -185, -190, 
-39, 58, 97, -9, -68, 78, -53, -82, -156, -175, -195, -195, 
-39, 58, 97, -9, -68, 78, -43, -78, -156, -170, -190, -180, 
-34, 68, 102, -17, -68, 85, -53, -78, -161, -175, -190, -180, 
-34, 63, 97, -14, -65, 80, -53, -78, -165, -185, -190, -190, 
-43, 63, 107, -9, -75, 85, -39, -73, -146, -175, -185, -185, 
-34, 63, 97, -14, -65, 80, -43, -73, -151, -175, -190, -180, 
-34, 68, 102, -17, -68, 85, -48, -68, -146, -170, -185, -185, 
-34, 58, 92, -12, -63, 75, -48, -68, -136, -180, -195, -195, 
-53, 53, 107, 0, -80, 80, -19, -53, -117, -161, -195, -209, 
-68, 53, 122, 7, -95, 87, 29, -19, -73, -136, -190, -224, 
-92, 39, 131, 26, -112, 85, 73, 9, -48, -131, -219, -263, 
-112, 4, 117, 53, -114, 61, 126, 63, -19, -131, -239, -307, 
-112, -29, 82, 70, -97, 26, 156, 87, -14, -141, -258, -336, 
-117, -39, 78, 78, -97, 19, 180, 117, -14, -131, -258, -346, 
