I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 302, 292, -156, -141, 297, 390, 214, 234, 263, 97, 19, 
9, 302, 292, -156, -141, 297, 390, 214, 234, 263, 97, 19, 
9, 302, 292, -156, -141, 297, 390, 214, 234, 263, 97, 19, 
9, 302, 292, -156, -141, 297, 390, 214, 234, 263, 97, 19, 
9, 307, 297, -158, -143, 302, 400, 229, 239, 273, 92, 9, 
9, 312, 302, -161, -146, 307, 400, 234, 244, 273, 87, 9, 
9, 317, 307, -163, -148, 312, 400, 239, 248, 273, 82, 9, 
9, 322, 312, -165, -151, 317, 400, 244, 253, 273, 78, 9, 
9, 331, 322, -170, -156, 326, 409, 248, 263, 263, 68, 9, 
9, 331, 322, -170, -156, 326, 409, 253, 263, 263, 68, 9, 
9, 331, 322, -170, -156, 326, 409, 258, 263, 263, 68, 9, 
9, 331, 322, -170, -156, 326, 409, 263, 263, 263, 68, 9, 
0, 331, 331, -165, -165, 331, 414, 278, 268, 273, 68, 9, 
0, 331, 331, -165, -165, 331, 419, 283, 273, 273, 68, 9, 
0, 331, 331, -165, -165, 331, 424, 287, 278, 273, 68, 9, 
0, 331, 331, -165, -165, 331, 429, 292, 283, 273, 68, 9, 
9, 336, 326, -173, -158, 331, 434, 302, 287, 283, 68, 19, 
9, 341, 331, -175, -161, 336, 439, 312, 292, 283, 68, 19, 
9, 346, 336, -178, -163, 341, 444, 322, 297, 283, 68, 19, 
9, 351, 341, -180, -165, 346, 448, 331, 302, 283, 68, 19, 
0, 351, 351, -175, -175, 351, 448, 341, 317, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 448, 341, 322, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 448, 341, 326, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 448, 341, 331, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 453, 351, 341, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 458, 361, 341, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 463, 370, 341, 292, 58, 9, 
0, 351, 351, -175, -175, 351, 468, 380, 341, 292, 58, 9, 
9, 351, 341, -180, -165, 346, 458, 385, 346, 302, 63, 24, 
9, 351, 341, -180, -165, 346, 458, 390, 351, 302, 68, 29, 
9, 351, 341, -180, -165, 346, 458, 395, 356, 302, 73, 34, 
9, 351, 341, -180, -165, 346, 458, 400, 361, 302, 78, 39, 
