I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-673, -653, 19, 663, -346, -317, -107, -87, -204, 48, 29, 48, 
-673, -653, 19, 663, -346, -317, -107, -87, -204, 48, 29, 48, 
-673, -653, 19, 663, -346, -317, -107, -87, -204, 48, 29, 48, 
-673, -653, 19, 663, -346, -317, -107, -87, -204, 48, 29, 48, 
-663, -644, 19, 653, -341, -312, -107, -82, -200, 58, 39, 48, 
-653, -644, 9, 649, -331, -317, -107, -78, -195, 58, 39, 48, 
-644, -644, 0, 644, -322, -322, -107, -73, -190, 58, 39, 48, 
-634, -644, -9, 639, -312, -326, -107, -68, -185, 58, 39, 48, 
-624, -649, -24, 636, -300, -336, -107, -58, -185, 68, 39, 48, 
-624, -653, -29, 639, -297, -341, -107, -58, -185, 68, 39, 48, 
-624, -658, -34, 641, -295, -346, -107, -58, -185, 68, 39, 48, 
-624, -663, -39, 644, -292, -351, -107, -58, -185, 68, 39, 48, 
-634, -663, -29, 649, -302, -346, -117, -58, -185, 58, 39, 58, 
-634, -663, -29, 649, -302, -346, -117, -58, -185, 58, 39, 58, 
-634, -663, -29, 649, -302, -346, -117, -58, -185, 58, 39, 58, 
-634, -663, -29, 649, -302, -346, -117, -58, -185, 58, 39, 58, 
-634, -663, -29, 649, -302, -346, -126, -73, -200, 58, 39, 58, 
-634, -663, -29, 649, -302, -346, -126, -78, -204, 58, 39, 58, 
-629, -663, -34, 646, -297, -348, -131, -87, -214, 58, 39, 58, 
-629, -658, -29, 644, -300, -344, -141, -92, -224, 58, 39, 63, 
-610, -658, -48, 634, -280, -353, -156, -97, -229, 48, 29, 58, 
-605, -658, -53, 631, -275, -356, -161, -102, -234, 48, 34, 63, 
-595, -649, -53, 622, -270, -351, -165, -107, -234, 53, 43, 73, 
-590, -644, -53, 617, -268, -348, -170, -107, -234, 53, 43, 73, 
-590, -639, -48, 614, -270, -344, -175, -107, -224, 63, 53, 78, 
-585, -639, -53, 612, -265, -346, -175, -107, -229, 68, 53, 78, 
-585, -629, -43, 607, -270, -336, -175, -102, -229, 68, 58, 78, 
-585, -629, -43, 607, -270, -336, -175, -97, -224, 68, 58, 78, 
-585, -629, -43, 607, -270, -336, -156, -87, -219, 73, 63, 92, 
-585, -634, -48, 610, -268, -341, -156, -78, -219, 73, 63, 92, 
-590, -634, -43, 612, -273, -339, -151, -78, -219, 68, 63, 87, 
-590, -634, -43, 612, -273, -339, -151, -78, -219, 68, 58, 87, 
