I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 1317, 1151, -741, -492, 1234, -331, -234, -468, -605, -409, -409, 
165, 1317, 1151, -741, -492, 1234, -331, -234, -468, -605, -409, -409, 
165, 1317, 1151, -741, -492, 1234, -331, -234, -468, -605, -409, -409, 
165, 1317, 1151, -741, -492, 1234, -331, -234, -468, -605, -409, -409, 
175, 1322, 1146, -749, -485, 1234, -331, -224, -458, -595, -400, -400, 
175, 1327, 1151, -751, -488, 1239, -331, -224, -458, -595, -400, -400, 
175, 1332, 1156, -753, -490, 1244, -331, -224, -458, -595, -400, -400, 
175, 1337, 1161, -756, -492, 1249, -331, -224, -458, -595, -400, -400, 
180, 1346, 1166, -763, -492, 1256, -336, -219, -448, -580, -385, -395, 
185, 1346, 1161, -766, -488, 1254, -341, -214, -448, -575, -380, -390, 
190, 1346, 1156, -768, -483, 1251, -346, -209, -448, -570, -375, -385, 
195, 1346, 1151, -771, -478, 1249, -351, -204, -448, -566, -370, -380, 
209, 1351, 1141, -780, -466, 1246, -356, -204, -448, -566, -361, -370, 
214, 1356, 1141, -785, -463, 1249, -361, -204, -448, -566, -361, -370, 
219, 1361, 1141, -790, -461, 1251, -366, -204, -448, -566, -361, -370, 
224, 1366, 1141, -795, -458, 1254, -370, -204, -448, -566, -361, -370, 
234, 1371, 1137, -802, -451, 1254, -375, -204, -439, -556, -361, -361, 
234, 1376, 1141, -805, -453, 1259, -380, -204, -439, -556, -361, -361, 
234, 1381, 1146, -807, -456, 1263, -385, -204, -439, -556, -361, -361, 
234, 1385, 1151, -810, -458, 1268, -390, -204, -439, -556, -361, -361, 
244, 1385, 1141, -814, -448, 1263, -395, -204, -448, -546, -356, -351, 
244, 1385, 1141, -814, -448, 1263, -400, -204, -448, -546, -351, -351, 
244, 1385, 1141, -814, -448, 1263, -405, -204, -448, -546, -346, -351, 
244, 1385, 1141, -814, -448, 1263, -409, -204, -448, -546, -341, -351, 
253, 1390, 1137, -822, -441, 1263, -419, -209, -439, -536, -336, -346, 
253, 1395, 1141, -824, -444, 1268, -419, -214, -439, -536, -331, -341, 
253, 1400, 1146, -827, -446, 1273, -419, -219, -439, -536, -326, -336, 
253, 1405, 1151, -829, -448, 1278, -419, -224, -439, -536, -322, -331, 
263, 1415, 1151, -839, -444, 1283, -424, -229, -439, -536, -322, -322, 
263, 1415, 1151, -839, -444, 1283, -429, -234, -439, -536, -322, -322, 
263, 1415, 1151, -839, -444, 1283, -434, -239, -439, -536, -322, -322, 
263, 1415, 1151, -839, -444, 1283, -439, -244, -439, -536, -322, -322, 
263, 1405, 1141, -834, -439, 1273, -439, -253, -448, -546, -331, -331, 
263, 1405, 1141, -834, -439, 1273, -439, -253, -448, -546, -331, -331, 
263, 1405, 1141, -834, -439, 1273, -439, -253, -448, -546, -331, -331, 
263, 1405, 1141, -834, -439, 1273, -439, -253, -448, -546, -331, -331, 
258, 1400, 1141, -829, -441, 1271, -429, -263, -439, -536, -322, -331, 
253, 1395, 1141, -824, -444, 1268, -429, -263, -439, -536, -322, -331, 
248, 1390, 1141, -819, -446, 1266, -429, -263, -439, -536, -322, -331, 
244, 1385, 1141, -814, -448, 1263, -429, -263, -439, -536, -322, -331, 
234, 1376, 1141, -805, -453, 1259, -424, -263, -439, -546, -331, -322, 
234, 1376, 1141, -805, -453, 1259, -419, -263, -439, -546, -331, -322, 
234, 1376, 1141, -805, -453, 1259, -414, -263, -439, -546, -331, -322, 
234, 1376, 1141, -805, -453, 1259, -409, -263, -439, -546, -331, -322, 
244, 1371, 1127, -807, -441, 1249, -400, -263, -439, -546, -341, -326, 
244, 1366, 1122, -805, -439, 1244, -400, -263, -439, -546, -341, -331, 
244, 1361, 1117, -802, -436, 1239, -400, -263, -439, -546, -341, -336, 
244, 1356, 1112, -800, -434, 1234, -400, -263, -439, -546, -341, -341, 
239, 1342, 1102, -790, -431, 1222, -385, -273, -439, -556, -346, -346, 
234, 1337, 1102, -785, -434, 1220, -380, -273, -439, -556, -351, -351, 
229, 1332, 1102, -780, -436, 1217, -375, -273, -439, -556, -356, -356, 
224, 1327, 1102, -775, -439, 1215, -370, -273, -439, -556, -361, -361, 
214, 1322, 1107, -768, -446, 1215, -366, -283, -439, -556, -370, -370, 
204, 1317, 1112, -761, -453, 1215, -361, -283, -439, -556, -370, -370, 
195, 1312, 1117, -753, -461, 1215, -356, -283, -439, -556, -370, -370, 
185, 1307, 1122, -746, -468, 1215, -351, -283, -439, -556, -370, -370, 
180, 1293, 1112, -736, -466, 1202, -346, -283, -439, -566, -380, -375, 
175, 1288, 1112, -732, -468, 1200, -341, -283, -439, -566, -380, -380, 
170, 1283, 1112, -727, -470, 1198, -336, -283, -439, -566, -380, -385, 
165, 1278, 1112, -722, -473, 1195, -331, -283, -439, -566, -380, -390, 
161, 1268, 1107, -714, -473, 1188, -317, -292, -439, -570, -385, -400, 
156, 1259, 1102, -707, -473, 1180, -312, -292, -439, -575, -390, -400, 
151, 1249, 1098, -700, -473, 1173, -307, -292, -439, -580, -395, -400, 
146, 1239, 1093, -692, -473, 1166, -302, -292, -439, -585, -400, -400, 
136, 1234, 1098, -685, -480, 1166, -292, -292, -444, -595, -405, -414, 
136, 1229, 1093, -683, -478, 1161, -292, -292, -448, -595, -409, -419, 
136, 1224, 1088, -680, -475, 1156, -292, -292, -453, -595, -414, -424, 
136, 1220, 1083, -678, -473, 1151, -292, -292, -458, -595, -419, -429, 
146, 1220, 1073, -683, -463, 1146, -292, -302, -458, -595, -419, -439, 
146, 1220, 1073, -683, -463, 1146, -292, -302, -458, -595, -419, -439, 
146, 1220, 1073, -683, -463, 1146, -292, -302, -458, -595, -419, -439, 
146, 1220, 1073, -683, -463, 1146, -292, -302, -458, -595, -419, -439, 
131, 1215, 1083, -673, -475, 1149, -292, -312, -468, -605, -429, -439, 
126, 1210, 1083, -668, -478, 1146, -292, -312, -468, -605, -429, -439, 
122, 1205, 1083, -663, -480, 1144, -292, -312, -468, -605, -429, -439, 
117, 1200, 1083, -658, -483, 1141, -292, -312, -468, -605, -429, -439, 
107, 1195, 1088, -651, -490, 1141, -283, -302, -468, -619, -434, -453, 
107, 1190, 1083, -649, -488, 1137, -283, -302, -468, -624, -439, -458, 
107, 1185, 1078, -646, -485, 1132, -283, -302, -468, -629, -444, -463, 
107, 1180, 1073, -644, -483, 1127, -283, -302, -468, -634, -448, -468, 
107, 1180, 1073, -644, -483, 1127, -283, -302, -468, -629, -439, -463, 
107, 1180, 1073, -644, -483, 1127, -283, -302, -468, -624, -439, -458, 
107, 1180, 1073, -644, -483, 1127, -283, -302, -468, -619, -439, -453, 
107, 1180, 1073, -644, -483, 1127, -283, -302, -468, -614, -439, -448, 
107, 1190, 1083, -649, -488, 1137, -273, -312, -478, -605, -429, -448, 
107, 1190, 1083, -649, -488, 1137, -273, -312, -478, -605, -429, -448, 
107, 1190, 1083, -649, -488, 1137, -273, -312, -478, -605, -429, -448, 
107, 1190, 1083, -649, -488, 1137, -273, -312, -478, -605, -429, -448, 
117, 1185, 1068, -651, -475, 1127, -273, -302, -488, -610, -434, -458, 
117, 1180, 1063, -649, -473, 1122, -273, -302, -488, -614, -439, -458, 
117, 1176, 1058, -646, -470, 1117, -273, -302, -488, -619, -444, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -488, -624, -448, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -458, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -458, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -458, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -458, -458, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -448, -448, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -448, -448, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -448, -448, 
117, 1171, 1054, -644, -468, 1112, -273, -302, -478, -614, -448, -448, 
112, 1171, 1058, -641, -473, 1115, -273, -292, -478, -614, -439, -448, 
107, 1171, 1063, -639, -478, 1117, -273, -292, -478, -614, -439, -448, 
102, 1171, 1068, -636, -483, 1119, -273, -292, -478, -614, -439, -448, 
97, 1171, 1073, -634, -488, 1122, -273, -292, -478, -614, -439, -448, 
97, 1171, 1073, -634, -488, 1122, -273, -302, -478, -614, -448, -448, 
97, 1171, 1073, -634, -488, 1122, -273, -302, -478, -614, -448, -448, 
97, 1171, 1073, -634, -488, 1122, -273, -302, -478, -614, -448, -448, 
