I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 185, 204, -82, -112, 195, 78, 107, -126, -107, -214, -409, 
-19, 185, 204, -82, -112, 195, 78, 107, -126, -107, -214, -409, 
-19, 185, 204, -82, -112, 195, 78, 107, -126, -107, -214, -409, 
-19, 185, 204, -82, -112, 195, 78, 107, -126, -107, -214, -409, 
-29, 180, 209, -75, -119, 195, 87, 107, -122, -102, -214, -405, 
-29, 175, 204, -73, -117, 190, 87, 107, -117, -97, -214, -400, 
-29, 170, 200, -70, -114, 185, 87, 107, -112, -92, -214, -395, 
-29, 165, 195, -68, -112, 180, 87, 107, -107, -87, -214, -390, 
-19, 170, 190, -75, -104, 180, 82, 102, -112, -92, -214, -395, 
-19, 175, 195, -78, -107, 185, 78, 97, -117, -97, -214, -400, 
-19, 180, 200, -80, -109, 190, 73, 92, -122, -102, -214, -405, 
-19, 185, 204, -82, -112, 195, 68, 87, -126, -107, -214, -409, 
-9, 185, 195, -87, -102, 190, 68, 97, -136, -117, -214, -409, 
-9, 185, 195, -87, -102, 190, 68, 97, -136, -117, -214, -409, 
-9, 185, 195, -87, -102, 190, 68, 97, -136, -117, -214, -409, 
-9, 185, 195, -87, -102, 190, 68, 97, -136, -117, -214, -409, 
-14, 175, 190, -80, -102, 183, 68, 97, -136, -117, -214, -409, 
-19, 175, 195, -78, -107, 185, 68, 97, -136, -117, -214, -409, 
-24, 175, 200, -75, -112, 187, 68, 97, -136, -117, -214, -409, 
-29, 175, 204, -73, -117, 190, 68, 97, -136, -117, -214, -409, 
-29, 175, 204, -73, -117, 190, 68, 87, -136, -117, -214, -419, 
-29, 175, 204, -73, -117, 190, 68, 87, -136, -117, -214, -419, 
-29, 175, 204, -73, -117, 190, 68, 87, -136, -117, -214, -419, 
-29, 175, 204, -73, -117, 190, 68, 87, -136, -117, -214, -419, 
-29, 170, 200, -70, -114, 185, 78, 87, -126, -107, -214, -419, 
-29, 165, 195, -68, -112, 180, 78, 87, -126, -107, -214, -419, 
-29, 161, 190, -65, -109, 175, 78, 87, -126, -107, -214, -419, 
-29, 156, 185, -63, -107, 170, 78, 87, -126, -107, -214, -419, 
-29, 165, 195, -68, -112, 180, 73, 82, -136, -112, -214, -424, 
-29, 175, 204, -73, -117, 190, 68, 78, -146, -117, -214, -429, 
-29, 185, 214, -78, -122, 200, 63, 73, -156, -122, -214, -434, 
-29, 195, 224, -82, -126, 209, 58, 68, -165, -126, -214, -439, 
-39, 180, 219, -70, -129, 200, 68, 78, -161, -117, -224, -439, 
-39, 175, 214, -68, -126, 195, 68, 78, -156, -117, -224, -439, 
-39, 170, 209, -65, -124, 190, 68, 78, -151, -117, -224, -439, 
-39, 165, 204, -63, -122, 185, 68, 78, -146, -117, -224, -439, 
-39, 165, 204, -63, -122, 185, 68, 68, -156, -126, -224, -448, 
-39, 165, 204, -63, -122, 185, 68, 68, -156, -126, -224, -448, 
-39, 165, 204, -63, -122, 185, 68, 68, -156, -126, -224, -448, 
-39, 165, 204, -63, -122, 185, 68, 68, -156, -126, -224, -448, 
-29, 185, 214, -78, -122, 200, 53, 53, -161, -131, -224, -453, 
-29, 195, 224, -82, -126, 209, 48, 48, -165, -136, -224, -458, 
-29, 204, 234, -87, -131, 219, 43, 43, -170, -141, -224, -463, 
-29, 214, 244, -92, -136, 229, 39, 39, -175, -146, -224, -468, 
-34, 190, 224, -78, -129, 207, 53, 53, -170, -141, -224, -453, 
-39, 175, 214, -68, -126, 195, 58, 58, -165, -136, -224, -448, 
-43, 161, 204, -58, -124, 183, 63, 63, -161, -131, -224, -444, 
-48, 146, 195, -48, -122, 170, 68, 68, -156, -126, -224, -439, 
-39, 161, 200, -61, -119, 180, 68, 58, -165, -136, -224, -444, 
-39, 165, 204, -63, -122, 185, 68, 58, -165, -136, -224, -448, 
-39, 170, 209, -65, -124, 190, 68, 58, -165, -136, -224, -453, 
-39, 175, 214, -68, -126, 195, 68, 58, -165, -136, -224, -458, 
-29, 180, 209, -75, -119, 195, 68, 58, -156, -136, -224, -458, 
-29, 185, 214, -78, -122, 200, 68, 58, -156, -136, -224, -458, 
-29, 190, 219, -80, -124, 204, 68, 58, -156, -136, -224, -458, 
-29, 195, 224, -82, -126, 209, 68, 58, -156, -136, -224, -458, 
-29, 204, 234, -87, -131, 219, 78, 68, -151, -122, -224, -453, 
-29, 204, 234, -87, -131, 219, 78, 68, -146, -117, -224, -448, 
-29, 204, 234, -87, -131, 219, 78, 68, -141, -112, -224, -444, 
-29, 209, 239, -90, -134, 224, 78, 68, -131, -107, -224, -444, 
-24, 219, 244, -97, -134, 231, 68, 63, -141, -112, -224, -444, 
-24, 229, 253, -102, -139, 241, 63, 63, -141, -107, -224, -434, 
-19, 239, 258, -109, -139, 248, 63, 68, -141, -107, -224, -434, 
-14, 244, 258, -114, -136, 251, 63, 68, -136, -107, -224, -434, 
-4, 234, 239, -114, -122, 236, 63, 78, -126, -107, -219, -439, 
0, 234, 234, -117, -117, 234, 63, 87, -122, -102, -219, -439, 
4, 239, 234, -122, -114, 236, 63, 92, -122, -102, -219, -444, 
14, 239, 224, -126, -104, 231, 63, 92, -122, -102, -224, -453, 
9, 229, 219, -119, -104, 224, 73, 92, -126, -102, -234, -453, 
9, 229, 219, -119, -104, 224, 58, 87, -126, -102, -224, -453, 
4, 229, 224, -117, -109, 226, 53, 82, -117, -102, -224, -448, 
4, 229, 224, -117, -109, 226, 53, 82, -117, -97, -219, -444, 
4, 219, 214, -112, -104, 217, 34, 58, -126, -97, -229, -444, 
9, 219, 209, -114, -100, 214, 29, 43, -131, -97, -229, -444, 
9, 234, 224, -122, -107, 229, 29, 34, -131, -97, -224, -439, 
4, 239, 234, -122, -114, 236, 29, 29, -126, -87, -214, -434, 
-4, 258, 263, -126, -134, 261, 24, 34, -122, -82, -224, -439, 
-4, 263, 268, -129, -136, 265, 19, 34, -122, -82, -219, -434, 
-4, 268, 273, -131, -139, 270, 14, 24, -122, -87, -219, -429, 
-4, 268, 273, -131, -139, 270, 14, 24, -122, -87, -219, -429, 
-4, 268, 273, -131, -139, 270, 14, 24, -112, -73, -224, -414, 
0, 263, 263, -131, -131, 263, 14, 19, -112, -68, -219, -409, 
0, 253, 253, -126, -126, 253, 14, 14, -112, -68, -219, -409, 
0, 244, 244, -122, -122, 244, 14, 9, -117, -73, -219, -409, 
9, 253, 244, -131, -117, 248, 14, 4, -126, -78, -214, -419, 
9, 253, 244, -131, -117, 248, 9, 0, -131, -87, -219, -429, 
9, 244, 234, -126, -112, 239, 9, -4, -146, -107, -224, -439, 
4, 248, 244, -126, -119, 246, 4, -9, -146, -112, -224, -444, 
