I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 43, 180, 92, 73, 24, 9, 
14, 19, 4, -17, 4, 12, 39, 190, 102, 73, 24, 9, 
29, 24, -4, -26, 17, 9, 34, 190, 92, 78, 29, 0, 
24, 29, 4, -26, 9, 17, 29, 195, 97, 82, 29, 4, 
24, 34, 9, -29, 7, 21, 34, 200, 97, 82, 39, 9, 
29, 43, 14, -36, 7, 29, 19, 195, 97, 73, 34, -4, 
34, 39, 4, -36, 14, 21, 24, 200, 102, 73, 43, 4, 
34, 43, 9, -39, 12, 26, 29, 209, 92, 73, 39, 14, 
29, 43, 14, -36, 7, 29, 29, 204, 102, 78, 39, 9, 
39, 39, 0, -39, 19, 19, 29, 204, 107, 78, 39, 14, 
48, 48, 0, -48, 24, 24, 24, 204, 97, 82, 48, 19, 
48, 53, 4, -51, 21, 29, 14, 214, 107, 73, 53, 29, 
43, 58, 14, -51, 14, 36, 9, 209, 102, 87, 63, 39, 
53, 53, 0, -53, 26, 26, 9, 219, 102, 97, 63, 34, 
48, 48, 0, -48, 24, 24, 14, 229, 102, 92, 73, 34, 
63, 53, -9, -58, 36, 21, 14, 224, 97, 97, 68, 34, 
63, 53, -9, -58, 36, 21, 14, 234, 112, 102, 63, 43, 
68, 63, -4, -65, 36, 29, 14, 239, 102, 97, 73, 53, 
73, 63, -9, -68, 41, 26, 14, 239, 102, 97, 73, 43, 
87, 78, -9, -82, 48, 34, 4, 234, 102, 87, 68, 39, 
87, 82, -4, -85, 46, 39, -4, 234, 97, 107, 87, 48, 
82, 78, -4, -80, 43, 36, -9, 239, 92, 107, 87, 48, 
87, 87, 0, -87, 43, 43, 4, 239, 97, 107, 87, 53, 
97, 97, 0, -97, 48, 48, -9, 244, 97, 107, 82, 58, 
92, 97, 4, -95, 43, 51, -9, 244, 92, 97, 92, 63, 
92, 87, -4, -90, 48, 41, -4, 244, 92, 102, 92, 63, 
97, 82, -14, -90, 56, 34, -14, 229, 92, 102, 92, 78, 
97, 92, -4, -95, 51, 43, -9, 234, 78, 97, 102, 73, 
92, 82, -9, -87, 51, 36, -9, 253, 82, 102, 102, 82, 
112, 92, -19, -102, 65, 36, -19, 239, 82, 107, 102, 92, 
112, 112, 0, -112, 56, 56, -24, 234, 82, 117, 102, 87, 
107, 112, 4, -109, 51, 58, -43, 224, 73, 87, 92, 78, 
107, 117, 9, -112, 48, 63, -43, 224, 78, 97, 102, 87, 
112, 131, 19, -122, 46, 75, -34, 229, 78, 102, 102, 87, 
112, 141, 29, -126, 41, 85, -24, 219, 73, 102, 107, 82, 
112, 136, 24, -124, 43, 80, -34, 209, 73, 107, 112, 87, 
97, 136, 39, -117, 29, 87, -34, 214, 68, 92, 107, 87, 
107, 136, 29, -122, 39, 82, -39, 219, 68, 92, 107, 87, 
112, 126, 14, -119, 48, 70, -43, 200, 63, 97, 107, 92, 
122, 131, 9, -126, 56, 70, -53, 190, 58, 87, 102, 92, 
117, 131, 14, -124, 51, 73, -53, 195, 53, 92, 102, 97, 
117, 146, 29, -131, 43, 87, -53, 200, 53, 87, 107, 102, 
126, 146, 19, -136, 53, 82, -48, 190, 53, 97, 112, 92, 
117, 146, 29, -131, 43, 87, -63, 180, 53, 87, 107, 87, 
