I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -39, -136, -29, 117, -87, 214, 478, 409, 244, 283, 29, 
97, -39, -136, -29, 117, -87, 214, 478, 409, 244, 283, 29, 
97, -39, -136, -29, 117, -87, 214, 478, 409, 244, 283, 29, 
97, -39, -136, -29, 117, -87, 214, 478, 409, 244, 283, 29, 
87, -29, -117, -29, 102, -73, 200, 444, 395, 229, 268, 24, 
78, -29, -107, -24, 92, -68, 195, 419, 380, 224, 263, 19, 
68, -29, -97, -19, 82, -63, 190, 395, 366, 219, 258, 14, 
58, -29, -87, -14, 73, -58, 185, 370, 351, 214, 253, 9, 
53, -39, -92, -7, 73, -65, 180, 346, 331, 200, 239, 0, 
48, -39, -87, -4, 68, -63, 175, 322, 312, 195, 224, 0, 
43, -39, -82, -2, 63, -61, 170, 297, 292, 190, 209, 0, 
39, -39, -78, 0, 58, -58, 165, 273, 273, 185, 195, 0, 
34, -43, -78, 4, 56, -61, 161, 248, 258, 175, 185, -4, 
29, -48, -78, 9, 53, -63, 156, 224, 244, 165, 175, -9, 
24, -53, -78, 14, 51, -65, 151, 200, 229, 156, 165, -14, 
19, -58, -78, 19, 48, -68, 146, 175, 214, 146, 156, -19, 
14, -58, -73, 21, 43, -65, 136, 156, 200, 141, 141, -24, 
9, -58, -68, 24, 39, -63, 136, 136, 185, 136, 136, -29, 
4, -58, -63, 26, 34, -61, 136, 117, 170, 131, 131, -34, 
0, -58, -58, 29, 29, -58, 136, 97, 156, 126, 126, -39, 
-14, -73, -58, 43, 21, -65, 131, 73, 146, 112, 112, -43, 
-19, -78, -58, 48, 19, -68, 126, 58, 136, 107, 107, -48, 
-24, -82, -58, 53, 17, -70, 122, 43, 126, 102, 102, -53, 
-29, -87, -58, 58, 14, -73, 117, 29, 117, 97, 97, -58, 
-39, -97, -58, 68, 9, -78, 107, 19, 107, 92, 82, -68, 
-39, -97, -58, 68, 9, -78, 107, 9, 97, 87, 78, -68, 
-39, -97, -58, 68, 9, -78, 107, 0, 87, 82, 73, -68, 
-39, -97, -58, 68, 9, -78, 107, -9, 78, 78, 68, -68, 
-48, -97, -48, 73, 0, -73, 107, -24, 73, 68, 58, -68, 
-48, -97, -48, 73, 0, -73, 107, -29, 68, 68, 58, -68, 
-48, -97, -48, 73, 0, -73, 107, -34, 63, 68, 58, -68, 
-48, -97, -48, 73, 0, -73, 107, -39, 58, 68, 58, -68, 
-48, -107, -58, 78, 4, -82, 97, -43, 53, 58, 48, -78, 
-48, -107, -58, 78, 4, -82, 97, -48, 48, 58, 48, -78, 
-48, -107, -58, 78, 4, -82, 97, -53, 43, 58, 48, -78, 
-48, -107, -58, 78, 4, -82, 97, -58, 39, 58, 48, -78, 
-58, -107, -48, 82, -4, -78, 97, -58, 39, 48, 39, -78, 
-58, -107, -48, 82, -4, -78, 97, -58, 39, 48, 39, -78, 
-58, -107, -48, 82, -4, -78, 97, -58, 39, 48, 39, -78, 
-58, -107, -48, 82, -4, -78, 97, -58, 39, 48, 39, -78, 
-58, -117, -58, 87, 0, -87, 97, -63, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -73, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -78, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -87, 
-68, -126, -58, 97, -4, -92, 97, -78, 39, 29, 29, -87, 
-68, -126, -58, 97, -4, -92, 97, -78, 39, 29, 29, -87, 
-68, -126, -58, 97, -4, -92, 97, -78, 39, 29, 29, -87, 
-68, -126, -58, 97, -4, -92, 97, -78, 39, 29, 29, -87, 
-58, -126, -68, 92, 4, -97, 97, -78, 29, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 97, -78, 29, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 97, -78, 29, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 97, -78, 29, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 107, -73, 39, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 107, -68, 39, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 107, -63, 39, 39, 39, -87, 
-58, -126, -68, 92, 4, -97, 107, -58, 39, 39, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -68, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -68, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -68, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -68, 39, 48, 39, -87, 
-58, -117, -58, 87, 0, -87, 97, -68, 39, 48, 39, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 39, 48, 39, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 39, 48, 39, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 39, 48, 39, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -97, 
-58, -117, -58, 87, 0, -87, 97, -68, 29, 39, 29, -97, 
-68, -117, -48, 92, -9, -82, 107, -58, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -58, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -58, 39, 48, 39, -87, 
-68, -117, -48, 92, -9, -82, 107, -58, 39, 48, 39, -87, 
-58, -117, -58, 87, 0, -87, 107, -68, 39, 39, 39, -87, 
-58, -117, -58, 87, 0, -87, 107, -68, 39, 39, 39, -87, 
-58, -117, -58, 87, 0, -87, 107, -68, 39, 39, 39, -87, 
-58, -117, -58, 87, 0, -87, 107, -68, 39, 39, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 39, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 39, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 39, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 39, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -68, 39, 48, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -68, 39, 48, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -68, 39, 48, 39, -87, 
-48, -107, -58, 78, 4, -82, 107, -68, 39, 48, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 48, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 48, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 48, 39, -87, 
-58, -107, -48, 82, -4, -78, 107, -68, 39, 48, 39, -87, 
-48, -97, -48, 73, 0, -73, 107, -68, 39, 48, 39, -87, 
-48, -97, -48, 73, 0, -73, 107, -68, 39, 48, 39, -87, 
-48, -97, -48, 73, 0, -73, 107, -68, 39, 48, 39, -87, 
-48, -97, -48, 73, 0, -73, 107, -68, 39, 48, 39, -87, 
-58, -97, -39, 78, -9, -68, 97, -78, 29, 39, 39, -97, 
-58, -97, -39, 78, -9, -68, 97, -78, 29, 39, 39, -97, 
-58, -97, -39, 78, -9, -68, 97, -78, 29, 39, 39, -97, 
-58, -97, -39, 78, -9, -68, 97, -78, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -78, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -78, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -78, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -78, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -97, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-48, -97, -48, 73, 0, -73, 97, -87, 29, 39, 39, -87, 
-58, -97, -39, 78, -9, -68, 87, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 87, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 87, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 87, -97, 19, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 87, -97, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 87, -97, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 87, -97, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 87, -97, 9, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 78, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 78, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 78, -97, 19, 39, 29, -87, 
-58, -97, -39, 78, -9, -68, 78, -97, 19, 39, 29, -87, 
-48, -87, -39, 68, -4, -63, 87, -107, 9, 39, 29, -87, 
-48, -87, -39, 68, -4, -63, 87, -107, 9, 39, 29, -87, 
-48, -87, -39, 68, -4, -63, 87, -107, 9, 39, 29, -87, 
-48, -87, -39, 68, -4, -63, 87, -107, 9, 39, 29, -87, 
-48, -87, -39, 68, -4, -63, 78, -117, 9, 39, 29, -78, 
-48, -87, -39, 68, -4, -63, 78, -117, 9, 39, 29, -78, 
-48, -87, -39, 68, -4, -63, 78, -117, 9, 39, 29, -78, 
-48, -87, -39, 68, -4, -63, 78, -117, 9, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 68, -107, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 68, -107, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 68, -107, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 68, -107, 9, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 78, -117, 0, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 78, -117, 0, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 78, -117, 0, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 78, -117, 0, 39, 29, -87, 
-58, -87, -29, 73, -14, -58, 78, -126, 0, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -126, 0, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -126, 0, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -126, 0, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -122, 9, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -117, 9, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -112, 9, 39, 29, -78, 
-58, -87, -29, 73, -14, -58, 78, -107, 9, 39, 29, -78, 
-48, -82, -34, 65, -7, -58, 87, -97, 14, 48, 39, -78, 
-48, -78, -29, 63, -9, -53, 87, -97, 19, 48, 39, -78, 
-48, -73, -24, 61, -12, -48, 87, -97, 24, 48, 39, -78, 
-48, -68, -19, 58, -14, -43, 87, -97, 29, 48, 39, -78, 
-43, -53, -9, 48, -17, -31, 87, -97, 29, 58, 48, -68, 
-39, -48, -9, 43, -14, -29, 87, -97, 29, 58, 48, -68, 
-34, -43, -9, 39, -12, -26, 87, -97, 29, 58, 48, -68, 
-29, -29, 0, 29, -14, -14, 92, -87, 34, 68, 58, -68, 
-29, -34, -4, 31, -12, -19, 102, -73, 48, 68, 63, -58, 
-24, -29, -4, 26, -9, -17, 107, -73, 53, 73, 68, -58, 
-19, -24, -4, 21, -7, -14, 107, -73, 58, 73, 68, -53, 
-19, -19, 0, 19, -9, -9, 107, -68, 63, 73, 73, -48, 
-24, -19, 4, 21, -14, -7, 117, -63, 68, 78, 78, -39, 
-24, -14, 9, 19, -17, -2, 117, -53, 68, 82, 78, -34, 
-24, -9, 14, 17, -19, 2, 117, -48, 73, 87, 82, -34, 
-19, -4, 14, 12, -17, 4, 117, -48, 78, 87, 87, -34, 
-4, -4, 0, 4, -2, -2, 122, -53, 82, 87, 87, -34, 
-4, -4, 0, 4, -2, -2, 122, -53, 82, 92, 87, -29, 
0, -4, -4, 2, 2, -4, 117, -53, 82, 92, 82, -29, 
0, -4, -4, 2, 2, -4, 107, -53, 78, 87, 78, -34, 
-4, 0, 4, 2, -4, 2, 102, -53, 78, 97, 78, -34, 
0, 4, 4, -2, -2, 4, 92, -53, 78, 102, 82, -24, 
4, 4, 0, -4, 2, 2, 87, -53, 78, 107, 87, -24, 
9, 4, -4, -7, 7, 0, 78, -58, 73, 107, 87, -24, 
19, 14, -4, -17, 12, 4, 58, -68, 68, 102, 82, -24, 
24, 14, -9, -19, 17, 2, 39, -78, 63, 102, 82, -19, 
24, 14, -9, -19, 17, 2, 24, -82, 53, 102, 82, -19, 
24, 14, -9, -19, 17, 2, 14, -92, 48, 102, 82, -19, 
19, 14, -4, -17, 12, 4, 14, -102, 43, 102, 78, -19, 
19, 14, -4, -17, 12, 4, 0, -117, 29, 97, 73, -19, 
19, 14, -4, -17, 12, 4, -9, -131, 14, 92, 68, -19, 
14, 9, -4, -12, 9, 2, -14, -146, 4, 87, 63, -24, 
14, 0, -14, -7, 14, -7, -24, -151, 0, 87, 53, -24, 
14, 0, -14, -7, 14, -7, -29, -161, -9, 82, 39, -24, 
19, -4, -24, -7, 21, -14, -34, -170, -14, 73, 29, -24, 
19, -14, -34, -2, 26, -24, -39, -175, -24, 68, 19, -29, 
19, -4, -24, -7, 21, -14, -48, -185, -24, 63, 24, -34, 
19, -4, -24, -7, 21, -14, -48, -185, -24, 63, 24, -39, 
19, -4, -24, -7, 21, -14, -43, -185, -24, 63, 24, -39, 
19, -4, -24, -7, 21, -14, -43, -190, -29, 63, 24, -39, 
19, -4, -24, -7, 21, -14, -34, -185, -19, 63, 19, -29, 
14, -9, -24, -2, 19, -17, -29, -185, -24, 63, 19, -29, 
14, -9, -24, -2, 19, -17, -19, -180, -24, 63, 19, -29, 
14, -19, -34, 2, 24, -26, -9, -175, -19, 58, 19, -34, 
19, -19, -39, 0, 29, -29, -14, -170, -29, 58, 19, -43, 
4, -24, -29, 9, 17, -26, -4, -165, -24, 63, 19, -43, 
-14, -29, -14, 21, 0, -21, 9, -151, -14, 63, 24, -43, 
-24, -34, -9, 29, -7, -21, 24, -146, -9, 63, 24, -43, 
-34, -29, 4, 31, -19, -12, 19, -146, -4, 63, 34, -43, 
-48, -34, 14, 41, -31, -9, 24, -146, -4, 63, 34, -53, 
-58, -34, 24, 46, -41, -4, 29, -141, -4, 63, 34, -58, 
-63, -43, 19, 53, -41, -12, 29, -136, 0, 63, 34, -58, 
-63, -58, 4, 61, -34, -26, 43, -136, 0, 53, 29, -53, 
-63, -68, -4, 65, -29, -36, 48, -141, -9, 39, 24, -58, 
-58, -73, -14, 65, -21, -43, 48, -146, -9, 39, 14, -63, 
-58, -78, -19, 68, -19, -48, 48, -146, -9, 34, 4, -68, 
-58, -87, -29, 73, -14, -58, 39, -146, -19, 29, 14, -73, 
-58, -87, -29, 73, -14, -58, 39, -146, -19, 29, 14, -78, 
-63, -92, -29, 78, -17, -61, 43, -146, -19, 29, 9, -82, 
-63, -97, -34, 80, -14, -65, 43, -146, -19, 34, 9, -87, 
-63, -87, -24, 75, -19, -56, 53, -141, -19, 34, 9, -78, 
-68, -87, -19, 78, -24, -53, 53, -141, -19, 34, 14, -82, 
-68, -87, -19, 78, -24, -53, 53, -141, -19, 34, 14, -82, 
-68, -87, -19, 78, -24, -53, 53, -141, -19, 34, 14, -82, 
