I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 605, 29, -590, 273, 317, 214, 214, 283, 390, 253, 322, 
575, 605, 29, -590, 273, 317, 214, 214, 283, 390, 253, 322, 
575, 605, 29, -590, 273, 317, 214, 214, 283, 390, 253, 322, 
575, 605, 29, -590, 273, 317, 214, 214, 283, 390, 253, 322, 
575, 610, 34, -592, 270, 322, 214, 214, 283, 390, 253, 312, 
575, 614, 39, -595, 268, 326, 214, 214, 283, 390, 253, 312, 
575, 619, 43, -597, 265, 331, 214, 214, 283, 390, 253, 312, 
575, 624, 48, -600, 263, 336, 214, 214, 283, 390, 253, 312, 
566, 614, 48, -590, 258, 331, 214, 214, 273, 380, 244, 312, 
566, 614, 48, -590, 258, 331, 214, 214, 273, 380, 244, 312, 
566, 614, 48, -590, 258, 331, 214, 214, 273, 380, 244, 312, 
566, 614, 48, -590, 258, 331, 214, 214, 273, 380, 244, 312, 
566, 605, 39, -585, 263, 322, 214, 214, 283, 380, 253, 312, 
566, 605, 39, -585, 263, 322, 214, 214, 283, 380, 253, 312, 
566, 605, 39, -585, 263, 322, 214, 214, 283, 380, 253, 312, 
566, 605, 39, -585, 263, 322, 214, 214, 283, 380, 253, 312, 
566, 605, 39, -585, 263, 322, 214, 209, 278, 380, 244, 312, 
566, 605, 39, -585, 263, 322, 214, 204, 273, 380, 244, 312, 
566, 605, 39, -585, 263, 322, 214, 200, 268, 380, 244, 312, 
566, 605, 39, -585, 263, 322, 214, 195, 263, 380, 244, 312, 
566, 605, 39, -585, 263, 322, 214, 204, 263, 370, 244, 302, 
566, 605, 39, -585, 263, 322, 214, 204, 263, 370, 244, 302, 
566, 605, 39, -585, 263, 322, 214, 204, 263, 370, 244, 302, 
566, 605, 39, -585, 263, 322, 214, 204, 263, 370, 244, 302, 
566, 605, 39, -585, 263, 322, 204, 195, 263, 366, 239, 302, 
566, 605, 39, -585, 263, 322, 204, 195, 263, 361, 234, 302, 
566, 605, 39, -585, 263, 322, 204, 195, 263, 356, 229, 302, 
566, 605, 39, -585, 263, 322, 204, 195, 263, 351, 224, 302, 
566, 595, 29, -580, 268, 312, 214, 204, 273, 366, 229, 312, 
566, 595, 29, -580, 268, 312, 214, 204, 273, 370, 234, 312, 
566, 595, 29, -580, 268, 312, 214, 204, 273, 375, 239, 312, 
566, 595, 29, -580, 268, 312, 214, 204, 273, 380, 244, 312, 
566, 600, 34, -583, 265, 317, 214, 209, 278, 385, 248, 322, 
566, 605, 39, -585, 263, 322, 214, 214, 283, 390, 253, 322, 
566, 610, 43, -588, 261, 326, 214, 219, 287, 395, 258, 322, 
566, 614, 48, -590, 258, 331, 214, 224, 292, 400, 263, 322, 
575, 619, 43, -597, 265, 331, 224, 224, 292, 400, 273, 326, 
575, 624, 48, -600, 263, 336, 224, 224, 292, 400, 273, 331, 
575, 629, 53, -602, 261, 341, 224, 224, 292, 400, 273, 336, 
575, 634, 58, -605, 258, 346, 224, 224, 292, 400, 273, 341, 
566, 634, 68, -600, 248, 351, 224, 224, 292, 400, 263, 331, 
566, 634, 68, -600, 248, 351, 224, 224, 292, 400, 263, 331, 
566, 634, 68, -600, 248, 351, 224, 224, 292, 400, 263, 331, 
566, 634, 68, -600, 248, 351, 224, 224, 292, 400, 263, 331, 
556, 639, 82, -597, 236, 361, 224, 224, 302, 409, 273, 331, 
556, 644, 87, -600, 234, 366, 224, 224, 302, 409, 273, 331, 
556, 649, 92, -602, 231, 370, 224, 224, 302, 409, 273, 331, 
556, 653, 97, -605, 229, 375, 224, 224, 302, 409, 273, 331, 
556, 653, 97, -605, 229, 375, 234, 224, 312, 409, 273, 331, 
556, 658, 102, -607, 226, 380, 234, 224, 317, 409, 273, 331, 
556, 658, 102, -607, 226, 380, 234, 229, 317, 409, 273, 331, 
556, 663, 107, -610, 224, 385, 234, 229, 317, 409, 273, 331, 
566, 663, 97, -614, 234, 380, 224, 224, 317, 414, 268, 331, 
566, 668, 102, -617, 231, 385, 219, 224, 322, 419, 268, 331, 
566, 668, 102, -617, 231, 385, 219, 224, 322, 419, 263, 331, 
570, 668, 97, -619, 236, 383, 219, 219, 322, 419, 263, 336, 
566, 658, 92, -612, 236, 375, 219, 219, 307, 409, 263, 326, 
