I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 165, 146, -92, -63, 156, -9, 48, 175, 175, 136, 126, 
19, 165, 146, -92, -63, 156, -9, 48, 175, 175, 136, 126, 
19, 165, 146, -92, -63, 156, -9, 48, 175, 175, 136, 126, 
19, 165, 146, -92, -63, 156, -14, 39, 170, 175, 136, 126, 
29, 165, 136, -97, -53, 151, -29, 24, 156, 170, 126, 122, 
29, 165, 136, -97, -53, 151, -29, 24, 151, 170, 122, 122, 
29, 165, 136, -97, -53, 151, -19, 24, 146, 170, 122, 122, 
29, 156, 126, -92, -48, 141, -19, 29, 141, 165, 122, 122, 
24, 146, 122, -85, -48, 134, -19, 39, 141, 170, 112, 112, 
19, 141, 122, -80, -51, 131, -19, 34, 136, 165, 107, 107, 
14, 131, 117, -73, -51, 124, -19, 34, 131, 165, 107, 107, 
9, 126, 117, -68, -53, 122, -29, 29, 126, 161, 107, 112, 
9, 136, 126, -73, -58, 131, -24, 24, 126, 165, 102, 112, 
4, 131, 126, -68, -61, 129, -24, 19, 122, 161, 107, 107, 
4, 122, 117, -63, -56, 119, -24, 19, 117, 161, 112, 102, 
4, 122, 117, -63, -56, 119, -24, 14, 112, 156, 117, 102, 
4, 122, 117, -63, -56, 119, -39, 4, 107, 146, 102, 102, 
4, 117, 112, -61, -53, 114, -39, 4, 107, 146, 102, 102, 
-4, 112, 117, -53, -61, 114, -39, 4, 102, 141, 97, 97, 
-4, 107, 112, -51, -58, 109, -39, 9, 102, 141, 97, 92, 
-4, 92, 97, -43, -51, 95, -19, 19, 102, 141, 97, 92, 
-4, 87, 92, -41, -48, 90, -19, 24, 102, 141, 97, 92, 
-4, 87, 92, -41, -48, 90, -14, 24, 102, 141, 92, 92, 
0, 87, 87, -43, -43, 87, -14, 24, 97, 141, 92, 92, 
9, 87, 78, -48, -34, 82, -14, 24, 97, 146, 102, 97, 
9, 87, 78, -48, -34, 82, -14, 24, 97, 146, 102, 97, 
9, 87, 78, -48, -34, 82, -14, 24, 97, 146, 102, 92, 
9, 82, 73, -46, -31, 78, -9, 24, 97, 146, 102, 92, 
0, 82, 82, -41, -41, 82, -9, 24, 97, 146, 92, 97, 
0, 82, 82, -41, -41, 82, -9, 24, 97, 141, 92, 97, 
0, 82, 82, -41, -41, 82, -9, 24, 92, 141, 92, 97, 
0, 73, 73, -36, -36, 73, -4, 24, 92, 141, 92, 92, 
0, 73, 73, -36, -36, 73, -4, 24, 92, 131, 92, 97, 
0, 68, 68, -34, -34, 68, 0, 24, 82, 131, 92, 92, 
0, 58, 58, -29, -29, 58, 4, 24, 82, 126, 87, 87, 
-4, 53, 58, -24, -31, 56, 4, 24, 78, 122, 82, 87, 
-4, 43, 48, -19, -26, 46, 4, 24, 73, 112, 82, 87, 
-4, 39, 43, -17, -24, 41, 4, 24, 73, 112, 82, 87, 
-4, 34, 39, -14, -21, 36, 4, 24, 73, 112, 82, 82, 
-4, 34, 39, -14, -21, 36, 4, 24, 73, 112, 82, 82, 
0, 43, 43, -21, -21, 43, 0, 24, 68, 122, 82, 73, 
0, 43, 43, -21, -21, 43, 4, 24, 68, 122, 82, 73, 
0, 43, 43, -21, -21, 43, 4, 24, 63, 117, 78, 73, 
0, 39, 39, -19, -19, 39, 4, 24, 63, 117, 78, 73, 
0, 39, 39, -19, -19, 39, 14, 24, 73, 107, 73, 82, 
4, 43, 39, -24, -17, 41, 14, 34, 73, 112, 73, 82, 
9, 43, 34, -26, -12, 39, 14, 34, 73, 112, 73, 82, 
9, 43, 34, -26, -12, 39, 14, 34, 73, 112, 73, 82, 
9, 43, 34, -26, -12, 39, 14, 39, 78, 112, 73, 73, 
14, 43, 29, -29, -7, 36, 14, 39, 78, 117, 73, 73, 
24, 48, 24, -36, 0, 36, 14, 34, 78, 117, 78, 73, 
24, 48, 24, -36, 0, 36, 9, 34, 78, 117, 78, 68, 
24, 34, 9, -29, 7, 21, 9, 29, 73, 112, 78, 78, 
24, 34, 9, -29, 7, 21, 9, 24, 68, 107, 73, 78, 
24, 34, 9, -29, 7, 21, 4, 24, 58, 107, 68, 73, 
