I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 366, 419, -156, -236, 392, 9, -122, 34, 366, 292, 302, 
-73, 356, 429, -141, -251, 392, 19, -112, 29, 361, 287, 287, 
-82, 346, 429, -131, -256, 387, 24, -112, 24, 356, 278, 283, 
-92, 331, 424, -119, -258, 378, 29, -112, 19, 351, 273, 273, 
-87, 331, 419, -122, -253, 375, 29, -112, 4, 341, 263, 258, 
-87, 326, 414, -119, -251, 370, 34, -112, -4, 331, 263, 253, 
-87, 322, 409, -117, -248, 366, 34, -117, -14, 322, 253, 253, 
-97, 312, 409, -107, -253, 361, 34, -117, -14, 317, 248, 253, 
-107, 312, 419, -102, -263, 366, 34, -126, -14, 322, 248, 244, 
-107, 312, 419, -102, -263, 366, 34, -131, -19, 317, 244, 239, 
-107, 307, 414, -100, -261, 361, 34, -131, -19, 317, 244, 239, 
-107, 307, 414, -100, -261, 361, 34, -131, -14, 317, 244, 239, 
-102, 307, 409, -102, -256, 358, 43, -122, -14, 317, 244, 248, 
-102, 307, 409, -102, -256, 358, 39, -122, -14, 317, 244, 248, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 317, 244, 248, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 317, 244, 248, 
-97, 307, 405, -104, -251, 356, 39, -117, -9, 307, 244, 239, 
-97, 307, 405, -104, -251, 356, 39, -117, -9, 307, 244, 239, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 307, 244, 239, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 312, 244, 239, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 312, 244, 239, 
-102, 307, 409, -102, -256, 358, 39, -117, -9, 322, 244, 239, 
-102, 307, 409, -102, -256, 358, 43, -117, -9, 322, 244, 239, 
-102, 302, 405, -100, -253, 353, 39, -112, -4, 312, 248, 229, 
-107, 297, 405, -95, -256, 351, 53, -82, 14, 312, 244, 224, 
-112, 287, 400, -87, -256, 344, 82, -14, 34, 317, 229, 219, 
-112, 258, 370, -73, -241, 314, 136, 82, 58, 307, 214, 185, 
-122, 229, 351, -53, -236, 290, 190, 214, 107, 287, 175, 151, 
-117, 204, 322, -43, -219, 263, 258, 351, 165, 273, 146, 107, 
-107, 195, 302, -43, -204, 248, 307, 483, 214, 253, 122, 63, 
-112, 219, 331, -53, -222, 275, 351, 605, 263, 253, 117, 39, 
-126, 273, 400, -73, -263, 336, 390, 683, 317, 263, 117, 39, 
-126, 366, 492, -119, -309, 429, 385, 702, 346, 283, 136, 78, 
-112, 473, 585, -180, -348, 529, 346, 668, 370, 322, 180, 131, 
-58, 600, 658, -270, -358, 629, 273, 575, 409, 380, 239, 204, 
14, 751, 736, -383, -361, 744, 180, 463, 502, 483, 351, 297, 
73, 932, 858, -502, -392, 895, 73, 302, 610, 614, 468, 429, 
107, 1093, 985, -600, -439, 1039, -53, 48, 649, 736, 610, 575, 
161, 1229, 1068, -695, -453, 1149, -209, -283, 590, 854, 746, 717, 
253, 1312, 1058, -783, -402, 1185, -336, -517, 566, 946, 868, 844, 
370, 1346, 976, -858, -302, 1161, -444, -653, 556, 1034, 976, 966, 
478, 1385, 907, -932, -214, 1146, -605, -863, 473, 1102, 1098, 1102, 
590, 1478, 888, -1034, -148, 1183, -814, -1141, 375, 1220, 1263, 1298, 
644, 1659, 1015, -1151, -185, 1337, -1005, -1405, 351, 1390, 1483, 1527, 
614, 1844, 1229, -1229, -307, 1537, -1141, -1717, 297, 1566, 1693, 1747, 
556, 1883, 1327, -1220, -385, 1605, -1200, -1912, 229, 1683, 1805, 1849, 
541, 1737, 1195, -1139, -326, 1466, -1122, -1834, 297, 1722, 1810, 1815, 
541, 1517, 976, -1029, -217, 1246, -971, -1625, 361, 1708, 1766, 1717, 
502, 1351, 849, -927, -173, 1100, -839, -1439, 361, 1649, 1693, 1629, 
478, 1137, 658, -807, -90, 897, -702, -1185, 390, 1512, 1561, 1483, 
429, 878, 448, -653, -9, 663, -527, -888, 429, 1302, 1332, 1254, 
331, 673, 341, -502, -4, 507, -351, -663, 341, 1044, 1058, 1005, 
200, 541, 341, -370, -70, 441, -170, -492, 131, 775, 790, 780, 
63, 405, 341, -234, -139, 373, -14, -356, -122, 522, 541, 570, 
-58, 278, 336, -109, -197, 307, 131, -234, -346, 297, 317, 375, 
-161, 170, 331, -4, -246, 251, 253, -87, -424, 165, 161, 214, 
-200, 122, 322, 39, -261, 222, 336, 34, -331, 170, 122, 146, 
-190, 107, 297, 41, -244, 202, 361, 117, -224, 209, 146, 146, 
-190, 102, 292, 43, -241, 197, 380, 151, -170, 229, 156, 141, 
-195, 87, 283, 53, -239, 185, 390, 161, -141, 229, 151, 131, 
-185, 63, 248, 61, -217, 156, 395, 165, -112, 229, 151, 141, 
-170, 63, 234, 53, -202, 148, 380, 165, -78, 234, 156, 141, 
-161, 73, 234, 43, -197, 153, 380, 161, -43, 234, 156, 141, 
-141, 87, 229, 26, -185, 158, 380, 170, -19, 234, 156, 141, 
-126, 102, 229, 12, -178, 165, 361, 180, -14, 234, 156, 131, 
-102, 131, 234, -14, -168, 183, 322, 180, -4, 244, 165, 141, 
-97, 161, 258, -31, -178, 209, 287, 165, 9, 263, 175, 151, 
-97, 200, 297, -51, -197, 248, 239, 126, 9, 283, 200, 175, 
-97, 244, 341, -73, -219, 292, 195, 78, 9, 302, 214, 195, 
-97, 268, 366, -85, -231, 317, 165, 48, 24, 312, 234, 204, 
-97, 278, 375, -90, -236, 326, 151, 29, 39, 326, 248, 219, 
-107, 278, 385, -85, -246, 331, 131, 19, 58, 326, 248, 219, 
-102, 273, 375, -85, -239, 324, 126, 4, 73, 326, 248, 209, 
-102, 263, 366, -80, -234, 314, 126, -4, 78, 322, 239, 204, 
-112, 263, 375, -75, -244, 319, 117, -14, 78, 307, 224, 200, 
-107, 268, 375, -80, -241, 322, 117, -24, 68, 307, 219, 195, 
-107, 273, 380, -82, -244, 326, 112, -24, 63, 307, 219, 190, 
-107, 278, 385, -85, -246, 331, 107, -29, 58, 312, 224, 185, 
-107, 283, 390, -87, -248, 336, 112, -43, 58, 307, 224, 200, 
-107, 287, 395, -90, -251, 341, 107, -43, 58, 312, 224, 200, 
-107, 287, 395, -90, -251, 341, 107, -43, 63, 312, 224, 200, 
-107, 287, 395, -90, -251, 341, 107, -43, 68, 312, 224, 200, 
-107, 287, 395, -90, -251, 341, 102, -43, 63, 322, 234, 209, 
-107, 287, 395, -90, -251, 341, 97, -48, 63, 322, 239, 209, 
-107, 287, 395, -90, -251, 341, 97, -48, 68, 317, 239, 209, 
-107, 287, 395, -90, -251, 341, 97, -48, 68, 317, 239, 209, 
-107, 302, 409, -97, -258, 356, 97, -48, 78, 326, 239, 204, 
-102, 302, 405, -100, -253, 353, 92, -48, 73, 326, 239, 204, 
-97, 302, 400, -102, -248, 351, 92, -53, 73, 326, 239, 204, 
-97, 302, 400, -102, -248, 351, 92, -53, 78, 326, 244, 204, 
-102, 302, 405, -100, -253, 353, 82, -53, 78, 326, 234, 204, 
-102, 307, 409, -102, -256, 358, 82, -53, 78, 326, 234, 209, 
-102, 307, 409, -102, -256, 358, 82, -58, 78, 326, 234, 209, 
-102, 307, 409, -102, -256, 358, 78, -58, 78, 326, 234, 204, 
-97, 297, 395, -100, -246, 346, 87, -58, 92, 326, 239, 204, 
-92, 302, 395, -104, -244, 348, 87, -58, 92, 326, 239, 204, 
-92, 302, 395, -104, -244, 348, 87, -58, 92, 326, 234, 204, 
-92, 302, 395, -104, -244, 348, 87, -58, 97, 326, 234, 204, 
-102, 297, 400, -97, -251, 348, 87, -58, 97, 331, 234, 204, 
-97, 297, 395, -100, -246, 346, 87, -58, 97, 331, 239, 204, 
-97, 297, 395, -100, -246, 346, 87, -53, 102, 331, 239, 209, 
-97, 302, 400, -102, -248, 351, 82, -53, 102, 331, 239, 209, 
-97, 302, 400, -102, -248, 351, 82, -53, 112, 331, 239, 200, 
-97, 297, 395, -100, -246, 346, 82, -53, 112, 331, 239, 200, 
-92, 297, 390, -102, -241, 344, 82, -48, 112, 336, 239, 200, 
-92, 302, 395, -104, -244, 348, 78, -48, 117, 336, 239, 195, 
-92, 302, 395, -104, -244, 348, 87, -39, 122, 336, 239, 204, 
-92, 302, 395, -104, -244, 348, 87, -39, 122, 336, 244, 204, 
-92, 302, 395, -104, -244, 348, 87, -39, 122, 336, 244, 204, 
-92, 302, 395, -104, -244, 348, 87, -39, 126, 341, 248, 209, 
-87, 302, 390, -107, -239, 346, 87, -34, 126, 341, 248, 200, 
-87, 302, 390, -107, -239, 346, 87, -34, 136, 341, 248, 200, 
-87, 302, 390, -107, -239, 346, 87, -34, 141, 341, 248, 200, 
-87, 302, 390, -107, -239, 346, 87, -29, 141, 341, 248, 200, 
-92, 302, 395, -104, -244, 348, 87, -29, 131, 346, 248, 200, 
-92, 302, 395, -104, -244, 348, 87, -29, 141, 351, 248, 200, 
-92, 302, 395, -104, -244, 348, 82, -24, 141, 351, 248, 200, 
-87, 302, 390, -107, -239, 346, 82, -24, 146, 351, 253, 200, 
-78, 302, 380, -112, -229, 341, 82, -34, 151, 351, 244, 190, 
-78, 302, 380, -112, -229, 341, 82, -34, 151, 351, 244, 195, 
-73, 302, 375, -114, -224, 339, 82, -29, 156, 351, 244, 195, 
-73, 302, 375, -114, -224, 339, 78, -29, 161, 351, 248, 195, 
-73, 312, 385, -119, -229, 348, 87, -14, 175, 356, 248, 195, 
-68, 312, 380, -122, -224, 346, 87, -14, 180, 356, 248, 195, 
-68, 312, 380, -122, -224, 346, 82, -9, 185, 356, 253, 195, 
-68, 312, 380, -122, -224, 346, 82, -9, 190, 356, 253, 195, 
-73, 312, 385, -119, -229, 348, 82, -9, 185, 351, 253, 195, 
-73, 312, 385, -119, -229, 348, 82, -4, 190, 356, 248, 195, 
-68, 312, 380, -122, -224, 346, 78, -4, 195, 356, 248, 200, 
-63, 312, 375, -124, -219, 344, 78, 0, 200, 361, 258, 200, 
-58, 302, 361, -122, -209, 331, 78, -4, 214, 370, 258, 204, 
-53, 307, 361, -126, -207, 334, 73, 0, 219, 370, 258, 204, 
-53, 307, 361, -126, -207, 334, 73, 0, 224, 370, 263, 204, 
-53, 307, 361, -126, -207, 334, 73, 0, 234, 375, 263, 204, 
-39, 307, 346, -134, -192, 326, 73, 4, 229, 375, 263, 200, 
-34, 312, 346, -139, -190, 329, 68, 4, 234, 375, 263, 200, 
-29, 317, 346, -143, -187, 331, 63, 9, 239, 375, 268, 200, 
-29, 317, 346, -143, -187, 331, 63, 14, 244, 380, 273, 204, 
-24, 317, 341, -146, -183, 329, 63, 19, 244, 380, 283, 214, 
-19, 317, 336, -148, -178, 326, 58, 19, 248, 385, 287, 214, 
