I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -302, -546, 29, 395, -424, 204, 224, 322, 331, 263, 273, 
244, -302, -546, 29, 395, -424, 204, 224, 322, 331, 263, 273, 
244, -302, -546, 29, 395, -424, 204, 224, 322, 331, 263, 273, 
244, -302, -546, 29, 395, -424, 204, 224, 322, 331, 263, 273, 
302, -273, -575, -14, 439, -424, 180, 258, 331, 361, 302, 326, 
361, -253, -614, -53, 488, -434, 165, 292, 341, 390, 341, 370, 
419, -234, -653, -92, 536, -444, 151, 326, 351, 419, 380, 414, 
478, -214, -692, -131, 585, -453, 136, 361, 361, 448, 419, 458, 
634, -180, -814, -226, 724, -497, 34, 258, 263, 405, 444, 546, 
790, -156, -946, -317, 868, -551, -58, 156, 175, 370, 458, 624, 
946, -131, -1078, -407, 1012, -605, -151, 53, 87, 336, 473, 702, 
1102, -107, -1210, -497, 1156, -658, -244, -48, 0, 302, 488, 780, 
1293, -43, -1337, -624, 1315, -690, -405, -224, -165, 209, 478, 868, 
1483, 19, -1464, -751, 1473, -722, -556, -400, -322, 117, 468, 956, 
1673, 82, -1590, -878, 1632, -753, -707, -575, -478, 24, 458, 1044, 
1864, 146, -1717, -1005, 1790, -785, -858, -751, -634, -68, 448, 1132, 
1952, 141, -1810, -1046, 1881, -834, -922, -868, -746, -175, 366, 1102, 
2030, 136, -1893, -1083, 1961, -878, -985, -985, -858, -283, 292, 1083, 
2108, 131, -1976, -1119, 2042, -922, -1049, -1102, -971, -390, 219, 1063, 
2186, 126, -2059, -1156, 2122, -966, -1112, -1220, -1083, -497, 146, 1044, 
2034, 29, -2005, -1032, 2020, -988, -1005, -1151, -1029, -531, 43, 893, 
1893, -68, -1961, -912, 1927, -1015, -907, -1093, -985, -556, -58, 751, 
1751, -165, -1917, -793, 1834, -1041, -810, -1034, -941, -580, -161, 610, 
1610, -263, -1873, -673, 1742, -1068, -712, -976, -897, -605, -263, 468, 
1444, -297, -1742, -573, 1593, -1019, -610, -834, -766, -522, -234, 414, 
1278, -322, -1600, -478, 1439, -961, -507, -692, -644, -439, -204, 361, 
1112, -346, -1459, -383, 1285, -902, -405, -551, -522, -356, -175, 307, 
946, -370, -1317, -287, 1132, -844, -302, -409, -400, -273, -146, 253, 
868, -346, -1215, -261, 1041, -780, -239, -302, -287, -175, -78, 273, 
800, -331, -1132, -234, 966, -732, -175, -195, -185, -87, -19, 283, 
732, -317, -1049, -207, 890, -683, -112, -87, -82, 0, 39, 292, 
663, -302, -966, -180, 814, -634, -48, 19, 19, 87, 97, 302, 
610, -312, -922, -148, 766, -617, -4, 68, 63, 126, 117, 297, 
556, -322, -878, -117, 717, -600, 29, 107, 107, 156, 136, 292, 
502, -331, -834, -85, 668, -583, 63, 146, 151, 185, 156, 287, 
448, -341, -790, -53, 619, -566, 97, 185, 195, 214, 175, 283, 
429, -346, -775, -41, 602, -561, 122, 200, 209, 229, 180, 268, 
409, -351, -761, -29, 585, -556, 136, 214, 224, 234, 185, 263, 
390, -356, -746, -17, 568, -551, 151, 229, 239, 239, 190, 258, 
370, -361, -732, -4, 551, -546, 165, 244, 253, 244, 195, 253, 
370, -370, -741, 0, 556, -556, 165, 253, 263, 253, 185, 244, 
370, -370, -741, 0, 556, -556, 165, 253, 263, 253, 185, 244, 
370, -370, -741, 0, 556, -556, 165, 253, 263, 253, 185, 244, 
370, -370, -741, 0, 556, -556, 165, 253, 263, 253, 185, 244, 
351, -370, -722, 9, 536, -546, 170, 268, 268, 258, 190, 234, 
341, -370, -712, 14, 527, -541, 175, 273, 273, 263, 195, 234, 
331, -370, -702, 19, 517, -536, 180, 278, 278, 268, 200, 234, 
322, -370, -692, 24, 507, -531, 185, 283, 283, 273, 204, 234, 
322, -380, -702, 29, 512, -541, 195, 292, 292, 273, 195, 234, 
322, -380, -702, 29, 512, -541, 195, 292, 292, 273, 195, 234, 
322, -380, -702, 29, 512, -541, 195, 292, 292, 273, 195, 234, 
322, -380, -702, 29, 512, -541, 195, 292, 292, 273, 195, 234, 
322, -370, -692, 24, 507, -531, 185, 283, 302, 283, 204, 244, 
322, -370, -692, 24, 507, -531, 185, 283, 302, 283, 204, 244, 
322, -370, -692, 24, 507, -531, 185, 283, 302, 283, 204, 244, 
322, -370, -692, 24, 507, -531, 185, 283, 302, 283, 204, 244, 
317, -370, -688, 26, 502, -529, 190, 287, 302, 283, 204, 234, 
312, -370, -683, 29, 497, -527, 195, 292, 302, 283, 204, 234, 
307, -370, -678, 31, 492, -524, 200, 297, 302, 283, 204, 234, 
302, -370, -673, 34, 488, -522, 204, 302, 302, 283, 204, 234, 
312, -370, -683, 29, 497, -527, 195, 302, 312, 292, 204, 244, 
312, -370, -683, 29, 497, -527, 195, 302, 312, 292, 204, 244, 
312, -370, -683, 29, 497, -527, 195, 302, 312, 292, 204, 244, 
312, -370, -683, 29, 497, -527, 195, 302, 312, 292, 204, 244, 
312, -361, -673, 24, 492, -517, 195, 302, 312, 292, 214, 234, 
312, -361, -673, 24, 492, -517, 195, 302, 312, 292, 214, 234, 
312, -361, -673, 24, 492, -517, 195, 302, 312, 292, 214, 234, 
312, -361, -673, 24, 492, -517, 195, 302, 312, 292, 214, 234, 
322, -361, -683, 19, 502, -522, 204, 312, 312, 292, 224, 244, 
322, -361, -683, 19, 502, -522, 204, 312, 312, 292, 224, 244, 
322, -361, -683, 19, 502, -522, 204, 312, 312, 292, 224, 244, 
322, -361, -683, 19, 502, -522, 204, 312, 312, 292, 224, 244, 
312, -361, -673, 24, 492, -517, 204, 312, 322, 302, 224, 253, 
312, -361, -673, 24, 492, -517, 204, 312, 322, 302, 224, 253, 
312, -361, -673, 24, 492, -517, 204, 312, 322, 302, 224, 253, 
312, -361, -673, 24, 492, -517, 204, 312, 322, 302, 224, 253, 
312, -351, -663, 19, 488, -507, 204, 312, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 312, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 312, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 312, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 322, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 322, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 322, 322, 302, 224, 244, 
312, -351, -663, 19, 488, -507, 204, 322, 322, 302, 224, 244, 
322, -351, -673, 14, 497, -512, 204, 322, 331, 312, 234, 244, 
322, -351, -673, 14, 497, -512, 204, 322, 331, 312, 234, 244, 
322, -351, -673, 14, 497, -512, 204, 322, 331, 312, 234, 244, 
322, -351, -673, 14, 497, -512, 204, 322, 331, 312, 234, 244, 
322, -341, -663, 9, 492, -502, 204, 322, 331, 312, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 322, 331, 312, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 322, 331, 312, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 322, 331, 312, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 331, 331, 322, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 331, 331, 322, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 331, 331, 322, 234, 253, 
322, -341, -663, 9, 492, -502, 204, 331, 331, 322, 234, 253, 
331, -336, -668, 2, 500, -502, 204, 341, 341, 322, 244, 253, 
331, -331, -663, 0, 497, -497, 204, 341, 341, 322, 244, 253, 
331, -326, -658, -2, 495, -492, 204, 341, 341, 322, 244, 253, 
331, -322, -653, -4, 492, -488, 204, 341, 341, 322, 244, 253, 
331, -322, -653, -4, 492, -488, 195, 341, 341, 331, 244, 263, 
331, -322, -653, -4, 492, -488, 195, 341, 341, 331, 244, 263, 
331, -322, -653, -4, 492, -488, 195, 341, 341, 331, 244, 263, 
331, -322, -653, -4, 492, -488, 195, 341, 341, 331, 244, 263, 
341, -312, -653, -14, 497, -483, 195, 351, 351, 331, 248, 263, 
341, -312, -653, -14, 497, -483, 195, 351, 351, 331, 253, 263, 
341, -312, -653, -14, 497, -483, 195, 351, 351, 331, 258, 263, 
341, -312, -653, -14, 497, -483, 195, 351, 351, 331, 263, 263, 
351, -302, -653, -24, 502, -478, 195, 351, 351, 341, 253, 273, 
351, -302, -653, -24, 502, -478, 195, 351, 351, 341, 253, 273, 
351, -302, -653, -24, 502, -478, 195, 351, 351, 341, 253, 273, 
351, -302, -653, -24, 502, -478, 195, 351, 351, 341, 253, 273, 
351, -292, -644, -29, 497, -468, 195, 361, 361, 351, 258, 283, 
351, -292, -644, -29, 497, -468, 195, 361, 361, 351, 263, 283, 
351, -292, -644, -29, 497, -468, 195, 361, 361, 351, 268, 283, 
351, -292, -644, -29, 497, -468, 195, 361, 361, 351, 273, 283, 
366, -287, -653, -39, 509, -470, 185, 370, 361, 351, 283, 283, 
370, -283, -653, -43, 512, -468, 185, 370, 361, 351, 283, 283, 
375, -278, -653, -48, 514, -466, 185, 370, 361, 351, 283, 283, 
380, -273, -653, -53, 517, -463, 185, 370, 361, 351, 283, 283, 
380, -263, -644, -58, 512, -453, 185, 380, 370, 361, 283, 292, 
380, -263, -644, -58, 512, -453, 185, 380, 370, 361, 283, 292, 
380, -263, -644, -58, 512, -453, 185, 380, 370, 361, 283, 292, 
380, -263, -644, -58, 512, -453, 185, 380, 370, 361, 283, 292, 
385, -258, -644, -63, 514, -451, 175, 380, 370, 370, 287, 297, 
390, -253, -644, -68, 517, -448, 175, 380, 370, 370, 292, 302, 
395, -248, -644, -73, 519, -446, 175, 380, 370, 370, 297, 307, 
400, -244, -644, -78, 522, -444, 175, 380, 370, 370, 302, 312, 
409, -234, -644, -87, 527, -439, 175, 385, 380, 375, 307, 326, 
409, -234, -644, -87, 527, -439, 175, 390, 380, 380, 312, 331, 
409, -234, -644, -87, 527, -439, 175, 395, 380, 385, 317, 336, 
409, -234, -644, -87, 527, -439, 175, 400, 380, 390, 322, 341, 
424, -219, -644, -102, 534, -431, 170, 400, 380, 400, 331, 341, 
429, -214, -644, -107, 536, -429, 165, 400, 380, 400, 331, 341, 
434, -209, -644, -112, 539, -427, 161, 400, 380, 400, 331, 341, 
439, -204, -644, -117, 541, -424, 156, 400, 380, 400, 331, 341, 
444, -195, -639, -124, 541, -417, 146, 400, 380, 409, 336, 346, 
448, -195, -644, -126, 546, -419, 146, 400, 380, 409, 341, 351, 
453, -195, -649, -129, 551, -422, 146, 400, 380, 409, 346, 356, 
458, -195, -653, -131, 556, -424, 146, 400, 380, 409, 351, 361, 
463, -180, -644, -141, 553, -412, 136, 409, 390, 414, 361, 375, 
468, -175, -644, -146, 556, -409, 136, 409, 390, 419, 361, 380, 
473, -170, -644, -151, 558, -407, 136, 409, 390, 424, 361, 385, 
478, -165, -644, -156, 561, -405, 136, 409, 390, 429, 361, 390, 
488, -161, -649, -163, 568, -405, 131, 409, 380, 429, 370, 390, 
497, -156, -653, -170, 575, -405, 126, 409, 380, 429, 370, 390, 
507, -151, -658, -178, 583, -405, 122, 409, 380, 429, 370, 390, 
517, -146, -663, -185, 590, -405, 117, 409, 380, 429, 370, 390, 
522, -141, -663, -190, 592, -402, 112, 409, 380, 429, 380, 395, 
527, -136, -663, -195, 595, -400, 107, 409, 380, 429, 380, 400, 
531, -131, -663, -200, 597, -397, 102, 409, 380, 429, 380, 405, 
536, -126, -663, -204, 600, -395, 97, 409, 380, 429, 380, 409, 
551, -122, -673, -214, 612, -397, 92, 400, 370, 429, 380, 419, 
556, -117, -673, -219, 614, -395, 87, 400, 370, 429, 380, 419, 
561, -112, -673, -224, 617, -392, 82, 400, 370, 429, 380, 419, 
566, -107, -673, -229, 619, -390, 78, 400, 370, 429, 380, 419, 
580, -107, -688, -236, 634, -397, 68, 390, 361, 429, 380, 419, 
585, -107, -692, -239, 639, -400, 68, 390, 361, 429, 380, 419, 
590, -107, -697, -241, 644, -402, 68, 390, 361, 429, 380, 419, 
595, -107, -702, -244, 649, -405, 68, 390, 361, 429, 380, 419, 
600, -112, -712, -244, 656, -412, 58, 380, 351, 419, 370, 419, 
605, -117, -722, -244, 663, -419, 58, 380, 351, 419, 370, 419, 
610, -122, -732, -244, 671, -427, 58, 380, 351, 419, 370, 419, 
614, -126, -741, -244, 678, -434, 58, 380, 351, 419, 370, 419, 
614, -136, -751, -239, 683, -444, 58, 370, 341, 414, 366, 414, 
614, -136, -751, -239, 683, -444, 58, 370, 341, 409, 361, 409, 
614, -136, -751, -239, 683, -444, 58, 370, 341, 405, 356, 405, 
614, -136, -751, -239, 683, -444, 58, 370, 341, 400, 351, 400, 
600, -146, -746, -226, 673, -446, 63, 366, 331, 395, 346, 395, 
595, -156, -751, -219, 673, -453, 68, 361, 331, 390, 341, 390, 
590, -165, -756, -212, 673, -461, 73, 356, 331, 385, 336, 385, 
585, -175, -761, -204, 673, -468, 78, 351, 331, 380, 331, 380, 
566, -180, -746, -192, 656, -463, 87, 346, 322, 375, 326, 375, 
556, -185, -741, -185, 649, -463, 87, 341, 322, 370, 322, 370, 
546, -190, -736, -178, 641, -463, 87, 336, 322, 366, 317, 366, 
536, -195, -732, -170, 634, -463, 87, 331, 322, 361, 312, 361, 
517, -204, -722, -156, 619, -463, 92, 326, 312, 356, 297, 356, 
507, -214, -722, -146, 614, -468, 97, 322, 312, 351, 292, 351, 
497, -224, -722, -136, 610, -473, 102, 317, 312, 346, 287, 346, 
488, -234, -722, -126, 605, -478, 107, 312, 312, 341, 283, 341, 
468, -239, -707, -114, 588, -473, 117, 297, 302, 336, 273, 331, 
458, -244, -702, -107, 580, -473, 117, 292, 302, 331, 273, 322, 
448, -248, -697, -100, 573, -473, 117, 287, 302, 326, 273, 312, 
439, -253, -692, -92, 566, -473, 117, 283, 302, 322, 273, 302, 
424, -258, -683, -82, 553, -470, 122, 273, 292, 312, 268, 292, 
419, -263, -683, -78, 551, -473, 126, 273, 292, 312, 263, 292, 
414, -268, -683, -73, 549, -475, 131, 273, 292, 312, 258, 292, 
409, -273, -683, -68, 546, -478, 136, 273, 292, 312, 253, 292, 
395, -287, -683, -53, 539, -485, 146, 263, 283, 302, 244, 287, 
390, -292, -683, -48, 536, -488, 146, 263, 283, 302, 244, 283, 
385, -297, -683, -43, 534, -490, 146, 263, 283, 302, 244, 278, 
380, -302, -683, -39, 531, -492, 146, 263, 283, 302, 244, 273, 
375, -302, -678, -36, 527, -490, 156, 258, 283, 292, 234, 263, 
370, -302, -673, -34, 522, -488, 156, 253, 283, 292, 234, 263, 
366, -302, -668, -31, 517, -485, 156, 248, 283, 292, 234, 263, 
361, -302, -663, -29, 512, -483, 156, 244, 283, 292, 234, 263, 
351, -312, -663, -19, 507, -488, 165, 244, 283, 283, 224, 253, 
351, -312, -663, -19, 507, -488, 165, 244, 283, 283, 224, 253, 
351, -312, -663, -19, 507, -488, 165, 244, 283, 283, 224, 253, 
351, -312, -663, -19, 507, -488, 165, 244, 283, 283, 224, 253, 
341, -312, -653, -14, 497, -483, 156, 244, 273, 283, 224, 253, 
341, -312, -653, -14, 497, -483, 156, 244, 273, 283, 224, 253, 
341, -312, -653, -14, 497, -483, 156, 244, 273, 283, 224, 253, 
341, -312, -653, -14, 497, -483, 156, 244, 273, 283, 224, 253, 
341, -312, -653, -14, 497, -483, 156, 234, 273, 273, 214, 244, 
341, -312, -653, -14, 497, -483, 156, 234, 273, 273, 214, 244, 
341, -312, -653, -14, 497, -483, 156, 234, 273, 273, 214, 244, 
341, -312, -653, -14, 497, -483, 156, 234, 273, 273, 214, 244, 
331, -312, -644, -9, 488, -478, 165, 234, 263, 263, 204, 234, 
331, -312, -644, -9, 488, -478, 165, 234, 263, 263, 204, 234, 
331, -312, -644, -9, 488, -478, 165, 234, 263, 263, 204, 234, 
331, -312, -644, -9, 488, -478, 165, 234, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 156, 214, 253, 253, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 214, 253, 253, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 214, 253, 253, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 214, 253, 253, 195, 234, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 195, 234, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 195, 234, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 195, 234, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 195, 234, 
322, -312, -634, -4, 478, -473, 156, 224, 253, 263, 195, 234, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 253, 253, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 263, 263, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 263, 263, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 263, 263, 204, 224, 
322, -322, -644, 0, 483, -483, 156, 224, 263, 263, 204, 224, 
322, -312, -634, -4, 478, -473, 165, 224, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 224, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 224, 263, 263, 204, 234, 
322, -312, -634, -4, 478, -473, 165, 224, 263, 263, 204, 234, 
312, -312, -624, 0, 468, -468, 156, 224, 263, 263, 204, 224, 
312, -312, -624, 0, 468, -468, 156, 224, 263, 263, 204, 224, 
312, -312, -624, 0, 468, -468, 156, 224, 263, 263, 204, 224, 
312, -312, -624, 0, 468, -468, 156, 224, 263, 263, 204, 224, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 273, 204, 224, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 273, 204, 224, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 273, 204, 224, 
322, -312, -634, -4, 478, -473, 165, 234, 263, 273, 204, 224, 
322, -302, -624, -9, 473, -463, 165, 234, 273, 273, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 234, 273, 273, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 234, 273, 273, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 234, 273, 273, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
322, -302, -624, -9, 473, -463, 165, 244, 273, 283, 214, 234, 
312, -292, -605, -9, 458, -448, 165, 244, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 253, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 253, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 253, 283, 292, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 253, 283, 292, 224, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 283, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 283, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 283, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 283, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 273, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 273, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 273, 292, 234, 244, 
322, -292, -614, -14, 468, -453, 165, 253, 273, 292, 234, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 273, 292, 234, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 273, 292, 234, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 273, 292, 234, 244, 
312, -292, -605, -9, 458, -448, 165, 244, 273, 292, 234, 244, 
322, -283, -605, -19, 463, -444, 165, 244, 273, 283, 224, 244, 
322, -283, -605, -19, 463, -444, 165, 244, 273, 283, 224, 244, 
322, -283, -605, -19, 463, -444, 165, 244, 273, 283, 224, 244, 
322, -283, -605, -19, 463, -444, 165, 244, 273, 283, 224, 244, 
312, -292, -605, -9, 458, -448, 156, 244, 273, 283, 224, 234, 
312, -292, -605, -9, 458, -448, 156, 244, 273, 283, 224, 234, 
312, -292, -605, -9, 458, -448, 156, 244, 273, 283, 224, 234, 
312, -292, -605, -9, 458, -448, 156, 244, 273, 283, 224, 234, 
312, -292, -605, -9, 458, -448, 165, 234, 273, 283, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 234, 273, 283, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 234, 273, 283, 224, 244, 
312, -292, -605, -9, 458, -448, 165, 234, 273, 283, 224, 244, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 283, 214, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 283, 214, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 283, 214, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 283, 214, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 273, 224, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 273, 224, 234, 
312, -302, -614, -4, 463, -458, 156, 234, 263, 273, 224, 234, 
