I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 58, 229, 390, 370, 229, 102, 
39, 63, 24, -51, 7, 43, 53, 229, 395, 395, 244, 107, 
48, 63, 14, -56, 17, 39, 48, 224, 409, 414, 258, 112, 
58, 63, 4, -61, 26, 34, 43, 224, 409, 424, 268, 117, 
68, 78, 9, -73, 29, 43, 34, 224, 409, 439, 278, 131, 
78, 87, 9, -82, 34, 48, 29, 219, 414, 453, 292, 141, 
78, 92, 14, -85, 31, 53, 29, 219, 424, 463, 307, 151, 
78, 97, 19, -87, 29, 58, 24, 219, 429, 473, 317, 165, 
78, 102, 24, -90, 26, 63, 19, 224, 429, 483, 326, 180, 
78, 117, 39, -97, 19, 78, 19, 224, 439, 483, 336, 180, 
82, 122, 39, -102, 21, 80, 9, 224, 444, 492, 351, 185, 
87, 122, 34, -104, 26, 78, 4, 219, 444, 502, 366, 209, 
92, 122, 29, -107, 31, 75, 4, 214, 439, 512, 380, 219, 
92, 122, 29, -107, 31, 75, 0, 209, 429, 527, 395, 229, 
97, 131, 34, -114, 31, 82, -14, 204, 424, 536, 414, 234, 
102, 136, 34, -119, 34, 85, -19, 195, 424, 546, 429, 248, 
102, 146, 43, -124, 29, 95, -19, 190, 419, 546, 434, 258, 
102, 151, 48, -126, 26, 100, -24, 185, 409, 536, 439, 253, 
107, 146, 39, -126, 34, 92, -29, 170, 400, 531, 429, 248, 
107, 141, 34, -124, 36, 87, -29, 165, 395, 522, 424, 244, 
97, 136, 39, -117, 29, 87, -29, 165, 395, 517, 419, 244, 
92, 131, 39, -112, 26, 85, -29, 156, 385, 507, 400, 239, 
92, 122, 29, -107, 31, 75, -29, 146, 370, 488, 385, 229, 
87, 126, 39, -107, 24, 82, -34, 136, 356, 458, 370, 224, 
78, 122, 43, -100, 17, 82, -29, 126, 336, 434, 361, 214, 
68, 117, 48, -92, 9, 82, -24, 122, 317, 414, 341, 209, 
58, 112, 53, -85, 2, 82, -24, 117, 297, 380, 322, 190, 
53, 102, 48, -78, 2, 75, -24, 112, 278, 351, 297, 170, 
63, 92, 29, -78, 17, 61, -24, 97, 258, 322, 268, 146, 
63, 87, 24, -75, 19, 56, -29, 87, 244, 287, 239, 126, 
53, 78, 24, -65, 14, 51, -24, 78, 229, 258, 204, 112, 
34, 63, 29, -48, 2, 46, -24, 68, 209, 229, 175, 97, 
39, 63, 24, -51, 7, 43, -14, 63, 190, 204, 156, 92, 
43, 58, 14, -51, 14, 36, -14, 63, 161, 165, 136, 82, 
39, 53, 14, -46, 12, 34, -9, 53, 141, 146, 122, 73, 
34, 43, 9, -39, 12, 26, -14, 43, 117, 122, 102, 63, 
29, 34, 4, -31, 12, 19, -9, 39, 97, 92, 73, 48, 
24, 24, 0, -24, 12, 12, -14, 29, 78, 63, 43, 29, 
14, 19, 4, -17, 4, 12, -9, 24, 63, 34, 19, 14, 
9, 14, 4, -12, 2, 9, -9, 19, 48, 4, 0, 0, 
4, 14, 9, -9, -2, 12, -9, 24, 34, -19, -14, -14, 
-9, 9, 19, 0, -14, 14, 4, 24, 29, -29, -19, -19, 
-14, 0, 14, 7, -14, 7, 9, 24, 19, -34, -29, -24, 
-9, -9, 0, 9, -4, -4, 4, 14, 4, -53, -39, -34, 
0, -14, -14, 7, 7, -14, 0, 0, -24, -68, -53, -39, 
0, -19, -19, 9, 9, -19, 0, -9, -34, -82, -63, -43, 
-14, -29, -14, 21, 0, -21, 4, 0, -39, -92, -78, -53, 
-24, -29, -4, 26, -9, -17, 4, 0, -43, -107, -92, -58, 
-24, -29, -4, 26, -9, -17, 9, 0, -48, -112, -102, -63, 
-24, -29, -4, 26, -9, -17, 9, -9, -43, -122, -112, -63, 
-24, -24, 0, 24, -12, -12, 14, 0, -48, -131, -117, -73, 
-24, -34, -9, 29, -7, -21, 14, 0, -58, -141, -117, -78, 
-24, -39, -14, 31, -4, -26, 14, -14, -63, -151, -117, -78, 
-29, -43, -14, 36, -7, -29, 14, -14, -68, -156, -122, -78, 
-24, -48, -24, 36, 0, -36, 9, -19, -87, -161, -126, -87, 
-24, -43, -19, 34, -2, -31, 9, -19, -87, -165, -131, -87, 
-24, -43, -19, 34, -2, -31, 9, -19, -87, -170, -136, -87, 
-24, -43, -19, 34, -2, -31, 9, -19, -87, -170, -136, -87, 
-24, -43, -19, 34, -2, -31, 9, -19, -92, -175, -141, -87, 
-29, -43, -14, 36, -7, -29, 9, -19, -92, -175, -141, -87, 
-29, -48, -19, 39, -4, -34, 9, -19, -97, -170, -141, -87, 
-29, -48, -19, 39, -4, -34, 9, -24, -97, -175, -141, -87, 
-29, -48, -19, 39, -4, -34, 9, -24, -102, -175, -141, -87, 
-34, -48, -14, 41, -9, -31, 9, -24, -102, -175, -141, -87, 
-29, -48, -19, 39, -4, -34, 9, -24, -97, -180, -146, -87, 
-29, -48, -19, 39, -4, -34, 9, -24, -102, -180, -146, -87, 
-29, -48, -19, 39, -4, -34, 9, -24, -102, -185, -151, -87, 
-34, -53, -19, 43, -7, -36, 9, -24, -102, -185, -151, -92, 
-34, -53, -19, 43, -7, -36, 14, -24, -102, -180, -151, -92, 
-34, -53, -19, 43, -7, -36, 14, -24, -102, -180, -146, -97, 
-34, -53, -19, 43, -7, -36, 14, -24, -102, -180, -151, -97, 
-34, -53, -19, 43, -7, -36, 14, -24, -102, -180, -151, -97, 
-34, -53, -19, 43, -7, -36, 14, -24, -97, -185, -151, -97, 
-34, -53, -19, 43, -7, -36, 14, -19, -97, -185, -156, -97, 
-29, -53, -24, 41, -2, -39, 14, -19, -97, -185, -156, -97, 
-29, -53, -24, 41, -2, -39, 14, -14, -97, -185, -156, -97, 
-29, -58, -29, 43, 0, -43, 14, -14, -97, -185, -156, -97, 
-29, -58, -29, 43, 0, -43, 14, -14, -97, -185, -156, -97, 
-34, -58, -24, 46, -4, -41, 14, -14, -97, -185, -156, -92, 
-34, -58, -24, 46, -4, -41, 14, -14, -92, -185, -156, -92, 
-34, -58, -24, 46, -4, -41, 14, -14, -92, -185, -156, -92, 
-34, -58, -24, 46, -4, -41, 14, -14, -97, -185, -156, -92, 
-34, -58, -24, 46, -4, -41, 14, -9, -97, -185, -156, -92, 
