I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -136, 87, 180, -156, -24, -126, 9, 136, 136, 39, -78, 
-224, -136, 87, 180, -156, -24, -126, 9, 136, 136, 39, -78, 
-224, -136, 87, 180, -156, -24, -126, 9, 136, 136, 39, -78, 
-224, -136, 87, 180, -156, -24, -126, 9, 136, 136, 39, -78, 
-214, -122, 92, 168, -153, -14, -126, 14, 156, 151, 53, -63, 
-214, -117, 97, 165, -156, -9, -126, 19, 165, 156, 58, -58, 
-214, -112, 102, 163, -158, -4, -126, 24, 175, 161, 63, -53, 
-214, -107, 107, 161, -161, 0, -126, 29, 185, 165, 68, -48, 
-209, -102, 107, 156, -158, 2, -136, 34, 195, 175, 82, -39, 
-204, -97, 107, 151, -156, 4, -136, 39, 204, 185, 87, -39, 
-200, -92, 107, 146, -153, 7, -136, 43, 214, 195, 92, -39, 
-195, -87, 107, 141, -151, 9, -136, 48, 224, 204, 97, -39, 
-190, -68, 122, 129, -156, 26, -141, 53, 239, 224, 107, -29, 
-185, -58, 126, 122, -156, 34, -146, 58, 253, 234, 117, -19, 
-180, -48, 131, 114, -156, 41, -151, 63, 268, 244, 126, -9, 
-175, -39, 136, 107, -156, 48, -156, 68, 283, 253, 136, 0, 
-170, -29, 141, 100, -156, 56, -161, 73, 307, 273, 146, 14, 
-165, -19, 146, 92, -156, 63, -165, 78, 322, 283, 156, 19, 
-161, -9, 151, 85, -156, 70, -170, 82, 336, 292, 165, 24, 
-156, 0, 156, 78, -156, 78, -175, 87, 351, 302, 175, 29, 
-151, 14, 165, 68, -158, 90, -190, 102, 366, 322, 190, 43, 
-146, 19, 165, 63, -156, 92, -195, 107, 380, 341, 204, 48, 
-141, 24, 165, 58, -153, 95, -200, 112, 395, 361, 219, 53, 
-136, 29, 165, 53, -151, 97, -204, 117, 409, 380, 234, 58, 
-131, 43, 175, 43, -153, 109, -219, 122, 424, 405, 248, 73, 
-126, 58, 185, 34, -156, 122, -224, 126, 439, 419, 263, 87, 
-122, 73, 195, 24, -158, 134, -229, 131, 453, 434, 278, 102, 
-117, 87, 204, 14, -161, 146, -234, 136, 468, 448, 292, 117, 
-112, 102, 214, 4, -163, 158, -248, 136, 478, 463, 302, 131, 
-107, 117, 224, -4, -165, 170, -253, 136, 488, 468, 312, 136, 
-102, 131, 234, -14, -168, 183, -258, 136, 497, 473, 322, 141, 
-97, 146, 244, -24, -170, 195, -263, 136, 507, 478, 331, 146, 
-92, 161, 253, -34, -173, 207, -278, 126, 517, 492, 346, 161, 
-87, 165, 253, -39, -170, 209, -283, 126, 527, 507, 351, 165, 
-82, 170, 253, -43, -168, 212, -287, 126, 536, 522, 356, 170, 
-78, 175, 253, -48, -165, 214, -292, 126, 546, 536, 361, 175, 
-73, 185, 258, -56, -165, 222, -307, 117, 556, 546, 375, 190, 
-68, 195, 263, -63, -165, 229, -312, 117, 556, 546, 380, 195, 
-63, 204, 268, -70, -165, 236, -317, 117, 556, 546, 385, 200, 
-58, 214, 273, -78, -165, 244, -322, 117, 556, 546, 390, 204, 
-48, 214, 263, -82, -156, 239, -331, 107, 551, 546, 390, 204, 
-48, 214, 263, -82, -156, 239, -331, 107, 546, 546, 390, 204, 
-48, 214, 263, -82, -156, 239, -331, 107, 541, 546, 390, 204, 
-48, 214, 263, -82, -156, 239, -331, 107, 536, 546, 390, 204, 
-48, 209, 258, -80, -153, 234, -331, 102, 522, 531, 385, 195, 
-48, 204, 253, -78, -151, 229, -331, 97, 507, 527, 380, 195, 
-48, 200, 248, -75, -148, 224, -331, 92, 492, 522, 375, 195, 
-48, 195, 244, -73, -146, 219, -331, 87, 478, 517, 370, 195, 
-53, 180, 234, -63, -143, 207, -326, 73, 453, 488, 346, 170, 
-58, 165, 224, -53, -141, 195, -322, 68, 429, 458, 322, 156, 
-63, 151, 214, -43, -139, 183, -317, 63, 405, 429, 297, 141, 
-68, 136, 204, -34, -136, 170, -312, 58, 380, 400, 273, 126, 
