I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 68, 185, 24, -151, 126, 68, 156, -409, -312, -68, -185, 
-117, 68, 185, 24, -151, 126, 68, 156, -409, -312, -68, -185, 
-117, 68, 185, 24, -151, 126, 68, 156, -409, -312, -68, -185, 
-117, 68, 185, 24, -151, 126, 68, 156, -409, -312, -68, -185, 
-112, 78, 190, 17, -151, 134, 58, 156, -409, -302, -58, -175, 
-107, 78, 185, 14, -146, 131, 58, 156, -409, -302, -58, -175, 
-102, 78, 180, 12, -141, 129, 58, 156, -409, -302, -58, -175, 
-97, 78, 175, 9, -136, 126, 58, 156, -409, -302, -58, -175, 
-82, 63, 146, 9, -114, 104, 58, 161, -409, -312, -68, -185, 
-78, 48, 126, 14, -102, 87, 58, 165, -409, -312, -68, -185, 
-73, 34, 107, 19, -90, 70, 58, 170, -409, -312, -68, -185, 
-68, 19, 87, 24, -78, 53, 58, 175, -409, -312, -68, -185, 
-48, 34, 82, 7, -65, 58, 39, 165, -356, -283, -53, -195, 
-29, 48, 78, -9, -53, 63, 29, 165, -312, -253, -39, -195, 
-9, 63, 73, -26, -41, 68, 19, 165, -268, -224, -24, -195, 
9, 78, 68, -43, -29, 73, 9, 165, -224, -195, -9, -195, 
24, 180, 156, -102, -65, 168, -53, 117, -136, -87, 87, -131, 
39, 283, 244, -161, -102, 263, -107, 68, -48, 19, 175, -78, 
53, 385, 331, -219, -139, 358, -161, 19, 39, 126, 263, -24, 
68, 488, 419, -278, -175, 453, -214, -29, 126, 234, 351, 29, 
102, 668, 566, -385, -231, 617, -322, -126, 136, 517, 702, 287, 
126, 839, 712, -483, -292, 775, -419, -224, 136, 790, 1044, 536, 
151, 1010, 858, -580, -353, 934, -517, -322, 136, 1063, 1385, 785, 
175, 1180, 1005, -678, -414, 1093, -614, -419, 136, 1337, 1727, 1034, 
248, 1351, 1102, -800, -427, 1227, -727, -527, 19, 1717, 2298, 1454, 
322, 1522, 1200, -922, -439, 1361, -839, -624, -97, 2098, 2859, 1864, 
395, 1693, 1298, -1044, -451, 1495, -951, -722, -214, 2479, 3420, 2274, 
468, 1864, 1395, -1166, -463, 1629, -1063, -819, -331, 2859, 3982, 2684, 
492, 1932, 1439, -1212, -473, 1686, -1122, -873, -512, 3054, 4348, 3001, 
517, 2000, 1483, -1259, -483, 1742, -1171, -927, -683, 3250, 4704, 3308, 
541, 2069, 1527, -1305, -492, 1798, -1220, -980, -854, 3445, 5060, 3616, 
566, 2137, 1571, -1351, -502, 1854, -1268, -1034, -1024, 3640, 5416, 3923, 
473, 1893, 1420, -1183, -473, 1656, -1146, -956, -1102, 3279, 5026, 3762, 
390, 1659, 1268, -1024, -439, 1464, -1034, -878, -1171, 2918, 4645, 3611, 
307, 1424, 1117, -866, -405, 1271, -922, -800, -1239, 2557, 4265, 3459, 
224, 1190, 966, -707, -370, 1078, -810, -722, -1307, 2196, 3884, 3308, 
161, 897, 736, -529, -287, 817, -644, -570, -1293, 1590, 3113, 2825, 
97, 605, 507, -351, -204, 556, -488, -429, -1278, 985, 2342, 2342, 
34, 312, 278, -173, -122, 295, -331, -287, -1263, 380, 1571, 1859, 
-29, 19, 48, 4, -39, 34, -175, -146, -1249, -224, 800, 1376, 
-53, -14, 39, 34, -46, 12, -126, -97, -1156, -312, 600, 1117, 
-68, -39, 29, 53, -48, -4, -87, -48, -1063, -390, 400, 858, 
-82, -63, 19, 73, -51, -21, -48, 0, -971, -468, 200, 600, 
-97, -87, 9, 92, -53, -39, -9, 48, -878, -546, 0, 341, 
-87, -78, 9, 82, -48, -34, 4, 73, -805, -517, -29, 244, 
-87, -78, 9, 82, -48, -34, 19, 87, -732, -497, -48, 146, 
-87, -78, 9, 82, -48, -34, 34, 102, -658, -478, -68, 48, 
-87, -78, 9, 82, -48, -34, 48, 117, -585, -458, -87, -48, 
-92, -68, 24, 80, -58, -21, 68, 126, -551, -448, -112, -102, 
