I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -497, -556, 219, 307, -527, 409, 263, 527, 361, 322, 575, 
58, -497, -556, 219, 307, -527, 409, 263, 527, 361, 322, 575, 
58, -497, -556, 219, 307, -527, 409, 263, 527, 361, 322, 575, 
58, -497, -556, 219, 307, -527, 409, 263, 527, 361, 322, 575, 
48, -512, -561, 231, 305, -536, 409, 239, 522, 351, 302, 566, 
39, -517, -556, 239, 297, -536, 409, 224, 517, 341, 292, 556, 
29, -522, -551, 246, 290, -536, 409, 209, 512, 331, 283, 546, 
19, -527, -546, 253, 283, -536, 409, 195, 507, 322, 273, 536, 
4, -541, -546, 268, 275, -544, 400, 180, 492, 312, 263, 522, 
0, -546, -546, 273, 273, -546, 400, 165, 478, 302, 253, 517, 
-4, -551, -546, 278, 270, -549, 400, 151, 463, 292, 244, 512, 
-9, -556, -546, 283, 268, -551, 400, 136, 448, 283, 234, 507, 
-14, -570, -556, 292, 270, -563, 390, 122, 444, 273, 219, 492, 
-19, -575, -556, 297, 268, -566, 390, 117, 439, 263, 214, 488, 
-24, -580, -556, 302, 265, -568, 390, 112, 434, 253, 209, 483, 
-29, -585, -556, 307, 263, -570, 390, 107, 429, 244, 204, 478, 
-34, -600, -566, 317, 265, -583, 380, 92, 419, 239, 190, 463, 
-39, -605, -566, 322, 263, -585, 380, 87, 419, 234, 185, 458, 
-43, -610, -566, 326, 261, -588, 380, 82, 419, 229, 180, 453, 
-48, -614, -566, 331, 258, -590, 380, 78, 419, 224, 175, 448, 
-58, -624, -566, 341, 253, -595, 375, 63, 409, 219, 165, 448, 
-58, -624, -566, 341, 253, -595, 370, 58, 400, 214, 165, 448, 
-58, -624, -566, 341, 253, -595, 366, 53, 390, 209, 165, 448, 
-58, -624, -566, 341, 253, -595, 361, 48, 380, 204, 165, 448, 
-68, -634, -566, 351, 248, -600, 370, 39, 370, 195, 156, 439, 
-68, -634, -566, 351, 248, -600, 370, 39, 370, 195, 156, 439, 
-68, -634, -566, 351, 248, -600, 370, 39, 370, 195, 156, 439, 
-68, -634, -566, 351, 248, -600, 370, 39, 370, 195, 156, 439, 
-68, -634, -566, 351, 248, -600, 361, 34, 361, 190, 151, 424, 
-68, -634, -566, 351, 248, -600, 361, 29, 361, 185, 146, 419, 
-68, -634, -566, 351, 248, -600, 361, 24, 361, 180, 141, 414, 
-68, -634, -566, 351, 248, -600, 361, 19, 361, 175, 136, 409, 
-68, -644, -575, 356, 253, -610, 361, 19, 370, 175, 136, 409, 
-68, -644, -575, 356, 253, -610, 361, 19, 370, 175, 136, 409, 
-68, -644, -575, 356, 253, -610, 361, 19, 370, 175, 136, 409, 
-68, -644, -575, 356, 253, -610, 361, 19, 370, 175, 136, 409, 
-68, -649, -580, 358, 256, -614, 361, 29, 380, 175, 146, 409, 
-68, -653, -585, 361, 258, -619, 361, 29, 380, 175, 146, 409, 
-68, -658, -590, 363, 261, -624, 361, 29, 380, 175, 146, 409, 
-68, -663, -595, 366, 263, -629, 361, 29, 380, 175, 146, 409, 
-78, -663, -585, 370, 253, -624, 351, 29, 375, 185, 146, 419, 
-78, -663, -585, 370, 253, -624, 351, 29, 370, 185, 146, 419, 
-78, -663, -585, 370, 253, -624, 351, 29, 366, 185, 146, 419, 
-78, -663, -585, 370, 253, -624, 351, 29, 361, 185, 146, 419, 
-78, -663, -585, 370, 253, -624, 351, 29, 370, 185, 156, 409, 
-78, -663, -585, 370, 253, -624, 351, 29, 370, 185, 156, 409, 
-78, -663, -585, 370, 253, -624, 351, 29, 370, 185, 156, 409, 
-78, -663, -585, 370, 253, -624, 351, 29, 370, 185, 156, 409, 
-87, -673, -585, 380, 248, -629, 361, 19, 370, 185, 146, 409, 
